# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:12:34; hka-aqm-am004;  23.15;  42.34;   570;  1182;     7;     3;     0;     0;  -106;  -106;   3.2; drag-lps8-05; 1; 7; 125000; 20625
2023-05-12 00:27:41; hka-aqm-am004;  23.11;  42.47;   559;  1171;     5;     2;     3;     6;  -107;  -107;   3.5; drag-lps8-05; 6; 7; 125000; 20626
2023-05-12 00:42:47; hka-aqm-am004;  23.03;  42.67;   555;  1151;     5;     0;     0;     0;  -107;  -107;   4.2; drag-lps8-05; 0; 7; 125000; 20627
2023-05-12 00:57:53; hka-aqm-am004;  23.01;  42.77;   551;  1123;     7;     3;     1;     0;  -106;  -106;  -0.5; drag-lps8-05; 5; 7; 125000; 20628
2023-05-12 01:12:59; hka-aqm-am004;  22.97;  42.90;   548;  1125;     5;     0;     3;     6;  -106;  -106;   2.5; drag-lps8-05; 3; 7; 125000; 20629
2023-05-12 01:28:06; hka-aqm-am004;  22.90;  43.09;   539;  1126;     5;     0;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 4; 7; 125000; 20630
2023-05-12 01:43:12; hka-aqm-am004;  22.82;  43.32;   530;  1106;     5;     0;     1;     0;  -106;  -106;   1.8; drag-lps8-05; 2; 7; 125000; 20631
2023-05-12 01:58:18; hka-aqm-am004;  22.79;  43.42;   530;  1082;     5;     0;     3;     6;  -108;  -108;  -1.2; drag-lps8-05; 3; 7; 125000; 20632
2023-05-12 02:13:25; hka-aqm-am004;  22.74;  43.58;   527;  1063;     7;     3;     2;     0;  -109;  -109; nan; drag-lps8-05; 1; 7; 125000; 20633
2023-05-12 02:28:31; hka-aqm-am004;  22.73;  43.61;   514;  1082;     5;     0;     0;     0;  -109;  -109;   2.2; drag-lps8-05; 7; 7; 125000; 20634
2023-05-12 02:43:38; hka-aqm-am004;  22.66;  43.81;   511;  1054;     7;     2;     3;     6;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 20635
2023-05-12 02:58:45; hka-aqm-am004;  22.64;  43.94;   508;  1054;     5;     0;     1;     0;  -118;  -118;   0.8; drag-lps8-03; 5; 7; 125000; 20636
2023-05-12 03:13:51; hka-aqm-am004;  22.60;  44.03;   503;  1039;     7;     3;     1;     0;  -102;  -102;   3.0; drag-lps8-05; 6; 7; 125000; 20637
2023-05-12 03:28:57; hka-aqm-am004;  22.57;  44.16;   498;  1036;     5;     0;     3;     6;  -106;  -106;   3.0; drag-lps8-05; 1; 7; 125000; 20638
2023-05-12 03:44:04; hka-aqm-am004;  22.52;  44.29;   497;  1014;     7;     2;     0;     0;  -105;  -105;   1.5; drag-lps8-05; 2; 7; 125000; 20639
