# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:01:48; hka-aqm-am115;  23.91;  54.91;   476;   770;    11;     1;     3;     8;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1105
2022-10-18 00:16:54; hka-aqm-am115;  23.91;  54.72;   474;   780;    11;     1;     3;     8;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 1106
2022-10-18 00:32:00; hka-aqm-am115;  23.92;  54.35;   474;   766;    11;     1;     3;     8;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1107
2022-10-18 00:47:07; hka-aqm-am115;  23.92;  54.19;   475;   736;    11;     1;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 1108
2022-10-18 01:02:20; hka-aqm-am115;  23.91;  53.97;   480;   706;    11;     1;     3;     8;   -51;   -51;  10.8; drag-lps8-01; 6; 7; 125000; 1110
2022-10-18 01:17:26; hka-aqm-am115;  23.92;  53.78;   487;   687;    13;     3;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1111
2022-10-18 01:32:32; hka-aqm-am115;  23.91;  53.59;   487;   693;    11;     1;     3;     8;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1112
2022-10-18 01:47:39; hka-aqm-am115;  23.93;  53.53;   483;   684;    13;     2;     3;     8;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1113
2022-10-18 02:02:45; hka-aqm-am115;  23.93;  53.50;   489;   718;    11;     1;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1114
2022-10-18 02:17:51; hka-aqm-am115;  23.93;  53.47;   493;   665;    11;     1;     3;     8;   -50;   -50;   8.0; drag-lps8-01; 0; 7; 125000; 1115
2022-10-18 02:32:57; hka-aqm-am115;  23.93;  53.47;   495;   642;    11;     1;     3;     8;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1116
2022-10-18 02:48:04; hka-aqm-am115;  23.93;  53.72;   501;   692;    11;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1117
2022-10-18 03:03:10; hka-aqm-am115;  23.92;  53.97;   507;   621;    11;     1;     3;     8;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1118
2022-10-18 03:18:16; hka-aqm-am115;  23.93;  54.22;   510;   628;    11;     1;     3;     8;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1119
2022-10-18 03:33:23; hka-aqm-am115;  23.94;  54.47;   516;   627;    11;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1120
2022-10-18 03:48:31; hka-aqm-am115;  23.94;  54.69;   527;   618;    11;     1;     3;     8;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1121
2022-10-18 04:03:37; hka-aqm-am115;  23.94;  54.85;   519;   627;    11;     1;     3;     8;   -51;   -51;  10.5; drag-lps8-01; 7; 7; 125000; 1122
2022-10-18 04:18:43; hka-aqm-am115;  23.95;  54.88;   513;   674;    11;     1;     1;     0;   -51;   -51;  10.8; drag-lps8-01; 6; 7; 125000; 1123
2022-10-18 04:33:50; hka-aqm-am115;  23.96;  54.69;   507;   651;    11;     1;     3;     8;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1124
2022-10-18 04:48:57; hka-aqm-am115;  23.97;  54.35;   507;   675;    11;     1;     3;     8;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 1125
2022-10-18 05:04:03; hka-aqm-am115;  23.94;  54.16;   502;   652;    11;     1;     0;     0;   -52;   -52;  10.2; drag-lps8-01; 3; 7; 125000; 1126
2022-10-18 05:19:10; hka-aqm-am115;  23.94;  53.94;   498;   648;    11;     1;     3;     8;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1127
2022-10-18 05:34:16; hka-aqm-am115;  23.92;  53.78;   501;   636;    11;     1;     3;     8;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 1128
2022-10-18 05:49:22; hka-aqm-am115;  23.93;  53.59;   507;   615;    12;     2;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1129
2022-10-18 06:04:36; hka-aqm-am115;  23.92;  53.40;   514;   621;    11;     1;     3;     8;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1131
2022-10-18 06:19:51; hka-aqm-am115;  23.94;  53.47;   514;   644;    11;     1;     3;     8;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1133
2022-10-18 06:35:04; hka-aqm-am115;  23.94;  53.53;   519;   632;    11;     1;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 1135
2022-10-18 06:50:11; hka-aqm-am115;  23.93;  53.62;   518;   648;    13;     3;     3;     8;   -46;   -46;   6.8; drag-lps8-01; 2; 7; 125000; 1136
2022-10-18 07:05:18; hka-aqm-am115;  23.94;  53.78;   510;   674;    11;     1;     3;     8;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 1137
2022-10-18 07:20:24; hka-aqm-am115;  23.92;  53.78;   499;   743;    11;     1;     1;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 1138
2022-10-18 07:35:31; hka-aqm-am115;  23.94;  53.88;   502;   711;    11;     1;     3;     8;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 1139
2022-10-18 07:50:38; hka-aqm-am115;  23.90;  53.94;   508;   706;    11;     1;     3;     8;   -49;   -49;  10.5; drag-lps8-01; 0; 7; 125000; 1140
2022-10-18 08:05:44; hka-aqm-am115;  23.90;  54.03;   505;   782;    11;     1;     0;     0;   -47;   -47;   9.0; drag-lps8-01; 6; 7; 125000; 1141
2022-10-18 08:20:50; hka-aqm-am115;  23.89;  54.07;   492;   808;    13;     2;     3;     8;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 1142
2022-10-18 08:35:57; hka-aqm-am115;  23.87;  54.16;   495;   835;    11;     1;     3;     8;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 1143
2022-10-18 08:51:03; hka-aqm-am115;  23.88;  54.19;   481;   838;    12;     1;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 1144
2022-10-18 09:06:12; hka-aqm-am115;  23.87;  54.32;   478;   844;    12;     1;     3;     8;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 1145
2022-10-18 09:21:18; hka-aqm-am115;  23.85;  54.35;   476;   846;    13;     3;     3;     8;   -46;   -46;   8.8; drag-lps8-01; 4; 7; 125000; 1146
2022-10-18 09:36:24; hka-aqm-am115;  23.86;  54.22;   468;   835;    11;     1;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 1147
2022-10-18 09:51:32; hka-aqm-am115;  23.86;  54.35;   470;   840;    14;     3;     3;     8;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1148
2022-10-18 10:06:38; hka-aqm-am115;  23.84;  55.26;   466;   835;    13;     1;     3;     8;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 1149
2022-10-18 10:21:44; hka-aqm-am115;  23.86;  56.07;   456;   849;    24;     6;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 1150
2022-10-18 10:36:52; hka-aqm-am115;  23.86;  56.48;   449;   863;    21;     4;     3;     8;   -47;   -47;   7.8; drag-lps8-01; 0; 7; 125000; 1151
2022-10-18 10:51:58; hka-aqm-am115;  23.86;  56.66;   441;   856;    32;     7;     3;     8;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 1152
2022-10-18 11:07:04; hka-aqm-am115;  23.87;  56.94;   440;   853;    14;     2;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 1; 7; 125000; 1153
2022-10-18 11:22:12; hka-aqm-am115;  23.86;  56.91;   424;   860;    14;     2;     3;     8;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 1154
2022-10-18 11:37:25; hka-aqm-am115;  23.89;  57.29;   426;   825;    14;     2;     2;     1;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 1156
2022-10-18 11:42:31; hka-aqm-am115;  23.86;  57.47;   419;   852;    90;    24;     3;     8;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1157
2022-10-18 11:43:11; hka-aqm-am115;  23.87;  57.50;   422;   846;    17;     3;     2;     2;   -48;   -48;  10.0; drag-lps8-01; 7; 7; 125000; 1159
2022-10-18 11:46:52; hka-aqm-am115;  23.87;  57.63;   420;   866;   165;    44;     2;     2;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1160
2022-10-18 11:47:31; hka-aqm-am115;  23.88;  57.63;   424;   854;    23;     4;     2;     1;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 1161
2022-10-18 11:52:11; hka-aqm-am115;  23.88;  57.69;   420;   825;   220;    59;     2;     2;   -47;   -47;  10.5; drag-lps8-01; 6; 7; 125000; 1162
2022-10-18 11:52:31; hka-aqm-am115;  23.88;  57.69;   420;   826;   115;    29;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 1163
2022-10-18 11:53:10; hka-aqm-am115;  23.88;  57.69;   424;   827;   221;    59;     2;     0;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 1164
