# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:04:05; hka-aqm-am308;  24.09;  22.51;   525;   760;     4;     0;     5;    23;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 11108
2023-04-05 00:19:11; hka-aqm-am308;  24.06;  22.65;   517;   797;     4;     0;     4;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 11109
2023-04-05 00:34:19; hka-aqm-am308;  24.06;  22.72;   520;   776;     7;     3;     5;    23;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 11110
2023-04-05 00:49:26; hka-aqm-am308;  24.03;  22.86;   523;   832;     4;     0;     5;    23;   -79;   -79;  12.2; drag-lps8-05; 0; 8; 125000; 11111
2023-04-05 01:04:32; hka-aqm-am308;  24.00;  22.86;   514;   762;     4;     2;     4;     0;   -79;   -79;  12.0; drag-lps8-05; 4; 8; 125000; 11112
2023-04-05 01:19:38; hka-aqm-am308;  23.97;  22.93;   512;   764;     4;     1;     5;    23;   -79;   -79;  12.5; drag-lps8-05; 6; 8; 125000; 11113
2023-04-05 01:34:45; hka-aqm-am308;  23.96;  22.93;   512;   793;     4;     0;     5;    23;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 11114
2023-04-05 01:49:51; hka-aqm-am308;  23.94;  22.96;   513;   787;     4;     0;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 11115
2023-04-05 02:04:58; hka-aqm-am308;  23.91;  22.96;   507;   761;     4;     2;     5;    23;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 11116
2023-04-05 02:20:05; hka-aqm-am308;  23.90;  22.99;   504;   761;     4;     0;     5;    23;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 11117
2023-04-05 02:35:11; hka-aqm-am308;  23.88;  23.06;   506;   808;     4;     0;     0;     0;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 11118
2023-04-05 02:50:19; hka-aqm-am308;  23.86;  23.13;   505;   763;     4;     0;     5;    23;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 11119
2023-04-05 03:05:25; hka-aqm-am308;  23.86;  23.06;   495;   742;     4;     1;     5;    23;   -81;   -81;  11.8; drag-lps8-05; 7; 8; 125000; 11120
2023-04-05 03:20:32; hka-aqm-am308;  23.84;  23.06;   495;   745;     4;     0;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 5; 8; 125000; 11121
2023-04-05 03:35:39; hka-aqm-am308;  23.83;  23.10;   498;   750;     4;     2;     5;    23;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 11122
2023-04-05 03:50:45; hka-aqm-am308;  23.81;  23.06;   489;   730;     6;     2;     5;    23;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 11123
2023-04-05 04:05:52; hka-aqm-am308;  23.79;  23.13;   486;   725;     7;     3;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 11124
