# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 09:37:47; hka-aqm-am003b;  24.76;  50.84;   437;   573;   143;    39;     3;     5;  -115;  -115;   0.2; drag-lps8-03; 1; 7; 125000; 6779
2023-09-14 09:52:53; hka-aqm-am003b;  24.82;  50.56;   435;   568;   110;    29;     3;     5;  -115;  -115;  -1.8; drag-lps8-05; 2; 7; 125000; 6780
2023-09-14 10:07:59; hka-aqm-am003b;  24.88;  50.33;   439;   570;   119;    31;     1;     0;  -120;  -120;  -3.2; drag-lps8-03; 3; 7; 125000; 6781
2023-09-14 10:23:08; hka-aqm-am003b;  24.95;  50.17;   441;   564;   192;    52;     3;     5;  -118;  -118;  -0.5; drag-lps8-05; 0; 7; 125000; 6782
2023-09-14 10:34:07; hka-aqm-am003b;  25.03;  49.95;   440;   564;   232;    66;     3;     5;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 6783
2023-09-14 10:49:13; hka-aqm-am003b;  25.14;  49.73;   435;   569;   245;    68;     2;     0;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 6784
2023-09-14 11:04:19; hka-aqm-am003b;  25.31;  49.44;   432;   579;   226;    63;     2;     0;  -121;  -121;  -6.0; drag-lps8-03; 3; 7; 125000; 6785
2023-09-14 11:19:27; hka-aqm-am003b;  25.52;  49.09;   432;   577;   244;    68;     2;     1;  -123;  -123;  -4.2; drag-lps8-03; 5; 7; 125000; 6786
2023-09-14 11:34:33; hka-aqm-am003b;  25.73;  48.74;   439;   576;   224;    61;     2;     1;  -120;  -120;  -5.5; drag-lps8-05; 6; 7; 125000; 6787
2023-09-14 11:49:39; hka-aqm-am003b;  25.94;  48.51;   432;   583;   231;    64;     2;     1;  -120;  -120;  -2.8; drag-lps8-05; 0; 7; 125000; 6788
2023-09-14 12:04:48; hka-aqm-am003b;  26.11;  48.26;   432;   583;   237;    65;     2;     1;  -120;  -120;  -3.5; drag-lps8-05; 7; 7; 125000; 6789
2023-09-14 12:19:54; hka-aqm-am003b;  26.30;  47.87;   439;   583;   257;    71;     1;     1;  -118;  -118;  -2.2; drag-lps8-03; 4; 7; 125000; 6790
2023-09-14 12:35:01; hka-aqm-am003b;  26.47;  47.55;   432;   633;   241;    66;     2;     1;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 6791
2023-09-14 12:50:07; hka-aqm-am003b;  26.64;  47.17;   432;   593;   241;    65;     2;     1;  -118;  -118;  -3.5; drag-lps8-03; 1; 7; 125000; 6792
2023-09-14 13:05:14; hka-aqm-am003b;  26.76;  46.88;   432;   588;   242;    65;     2;     1;  -124;  -124;  -6.2; drag-lps8-05; 5; 7; 125000; 6793
2023-09-14 13:20:20; hka-aqm-am003b;  26.90;  46.52;   434;   586;   218;    58;     2;     1;  -119;  -119;   0.8; drag-lps8-03; 0; 7; 125000; 6794
2023-09-14 13:35:28; hka-aqm-am003b;  26.98;  46.27;   439;   591;   179;    47;     2;     1;  -122;  -122;  -4.8; drag-lps8-03; 1; 7; 125000; 6795
2023-09-14 13:50:35; hka-aqm-am003b;  26.98;  46.20;   438;   591;   123;    32;     2;     1;  -125;  -125;  -6.0; drag-lps8-05; 7; 7; 125000; 6796
2023-09-14 14:05:41; hka-aqm-am003b;  26.95;  46.07;   437;   577;   110;    28;     2;     1;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 6797
2023-09-14 14:20:49; hka-aqm-am003b;  26.88;  45.78;   433;   586;   116;    32;     2;     1;  -122;  -122;  -4.2; drag-lps8-03; 2; 7; 125000; 6798
2023-09-14 14:35:55; hka-aqm-am003b;  26.82;  45.72;   434;   595;   113;    29;     2;     1;  -122;  -122;  -7.0; drag-lps8-05; 3; 7; 125000; 6799
2023-09-14 14:51:01; hka-aqm-am003b;  26.75;  45.68;   436;   578;   113;    29;     2;     1;  -120;  -120;  -5.2; drag-lps8-05; 6; 7; 125000; 6800
2023-09-14 15:06:09; hka-aqm-am003b;  26.69;  45.68;   433;   577;   119;    32;     2;     1;  -123;  -123;  -9.0; drag-lps8-03; 3; 7; 125000; 6801
2023-09-14 15:21:15; hka-aqm-am003b;  26.65;  45.78;   433;   584;   119;    31;     2;     1;  -118;  -118;  -4.8; drag-lps8-05; 6; 7; 125000; 6802
2023-09-14 15:36:21; hka-aqm-am003b;  26.60;  45.81;   432;   583;   120;    31;     2;     1;  -119;  -119;  -2.2; drag-lps8-05; 0; 7; 125000; 6803
2023-09-14 15:51:28; hka-aqm-am003b;  26.58;  45.88;   434;   589;   122;    33;     2;     3;  -120;  -120;  -6.2; drag-lps8-05; 1; 7; 125000; 6804
2023-09-14 16:06:34; hka-aqm-am003b;  26.52;  46.01;   432;   614;   121;    31;     2;     5;  -125;  -125;  -7.2; drag-lps8-03; 2; 7; 125000; 6805
2023-09-14 16:21:40; hka-aqm-am003b;  26.50;  45.94;   438;   634;   120;    31;     2;     5;  -126;  -126;  -8.5; drag-lps8-03; 7; 7; 125000; 6806
2023-09-14 16:36:49; hka-aqm-am003b;  26.47;  46.07;   407;   595;   119;    31;     2;     5;  -119;  -119;  -5.0; drag-lps8-05; 5; 7; 125000; 6807
2023-09-14 16:51:55; hka-aqm-am003b;  26.43;  46.07;   412;   594;   123;    34;     2;     5;  -124;  -124;  -5.2; drag-lps8-03; 4; 7; 125000; 6808
2023-09-14 17:07:02; hka-aqm-am003b;  26.39;  46.14;   414;   594;   118;    31;     2;     5;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 6809
2023-09-14 17:22:09; hka-aqm-am003b;  26.36;  46.14;   410;   600;   114;    30;     2;     5;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 6810
2023-09-14 17:37:16; hka-aqm-am003b;  26.34;  46.14;   410;   599;   107;    29;     2;     5;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 6811
2023-09-14 17:52:22; hka-aqm-am003b;  26.32;  46.14;   411;   640;    96;    26;     2;     5;  -115;  -115;   0.5; drag-lps8-03; 5; 7; 125000; 6812
2023-09-14 18:07:29; hka-aqm-am003b;  26.28;  46.17;   410;   601;    82;    22;     2;     5;  -117;  -117;   0.2; drag-lps8-03; 7; 7; 125000; 6813
2023-09-14 18:22:36; hka-aqm-am003b;  26.27;  46.20;   408;   583;    66;    18;     2;     5;  -120;  -120;  -6.5; drag-lps8-05; 1; 7; 125000; 6814
2023-09-14 18:37:42; hka-aqm-am003b;  26.23;  46.27;   409;   606;    48;    13;     2;     5;  -122;  -122;  -3.0; drag-lps8-05; 4; 7; 125000; 6815
2023-09-14 18:52:49; hka-aqm-am003b;  26.19;  46.30;   411;   617;    15;     3;     2;     5;  -121;  -121;  -2.2; drag-lps8-05; 0; 7; 125000; 6816
2023-09-14 19:07:55; hka-aqm-am003b;  26.14;  46.36;   413;   637;    14;     3;     2;     5;  -121;  -121;  -3.2; drag-lps8-03; 2; 7; 125000; 6817
2023-09-14 19:23:01; hka-aqm-am003b;  26.08;  46.68;   412;   625;     8;     1;     2;     5;  -118;  -118;  -3.8; drag-lps8-05; 6; 7; 125000; 6818
2023-09-14 19:38:10; hka-aqm-am003b;  26.01;  46.46;   411;   619;     7;     1;     2;     5;  -117;  -117;   0.2; drag-lps8-03; 1; 7; 125000; 6819
2023-09-14 19:53:16; hka-aqm-am003b;  25.97;  46.36;   411;   617;     7;     1;     2;     5;  -121;  -121;  -2.2; drag-lps8-05; 5; 7; 125000; 6820
2023-09-14 20:08:22; hka-aqm-am003b;  25.92;  46.85;   410;   622;     6;     1;     2;     5;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 6821
2023-09-14 20:23:30; hka-aqm-am003b;  25.85;  47.13;   411;   642;     6;     0;     2;     5;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 6822
2023-09-14 20:38:36; hka-aqm-am003b;  25.81;  46.91;   419;   628;     6;     0;     2;     5;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 6823
2023-09-14 20:53:42; hka-aqm-am003b;  25.76;  46.81;   415;   646;     6;     2;     2;     5;  -122;  -122;  -5.0; drag-lps8-03; 3; 7; 125000; 6824
2023-09-14 21:08:49; hka-aqm-am003b;  25.72;  46.59;   413;   651;     8;     3;     2;     5;  -117;  -117;  -3.2; drag-lps8-05; 2; 7; 125000; 6825
2023-09-14 21:23:55; hka-aqm-am003b;  25.69;  46.68;   417;   637;     6;     1;     2;     5;  -120;  -120;  -1.8; drag-lps8-05; 5; 7; 125000; 6826
2023-09-14 21:39:01; hka-aqm-am003b;  25.65;  46.46;   414;   594;     6;     0;     2;     5;  -113;  -113;   4.2; drag-lps8-03; 6; 7; 125000; 6827
2023-09-14 21:54:10; hka-aqm-am003b;  25.60;  46.52;   412;   623;     6;     0;     2;     5;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 6828
2023-09-14 22:09:16; hka-aqm-am003b;  25.58;  46.33;   415;   570;     6;     2;     2;     5;  -115;  -115;   0.5; drag-lps8-03; 1; 7; 125000; 6829
2023-09-14 22:24:22; hka-aqm-am003b;  25.53;  46.33;   413;   610;     6;     2;     2;     5;  -124;  -124;  -6.0; drag-lps8-03; 7; 7; 125000; 6830
2023-09-14 22:39:30; hka-aqm-am003b;  25.51;  46.23;   410;   609;     8;     3;     2;     5;  -119;  -119;  -2.8; drag-lps8-03; 3; 7; 125000; 6831
2023-09-14 22:54:37; hka-aqm-am003b;  25.47;  46.10;   410;   577;     8;     3;     2;     5;  -121;  -121;  -2.8; drag-lps8-05; 4; 7; 125000; 6832
2023-09-14 23:09:43; hka-aqm-am003b;  25.42;  46.20;   413;   567;     7;     2;     2;     5;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 6833
2023-09-14 23:24:49; hka-aqm-am003b;  25.40;  46.17;   410;   582;     6;     0;     2;     5;  -121;  -121;  -2.0; drag-lps8-05; 0; 7; 125000; 6834
2023-09-14 23:39:56; hka-aqm-am003b;  25.36;  46.07;   408;   522;     6;     0;     2;     5;  -120;  -120;  -4.5; drag-lps8-05; 6; 7; 125000; 6835
2023-09-14 23:55:02; hka-aqm-am003b;  25.33;  46.07;   417;   546;     6;     0;     2;     5;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 6836
