# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:11:29; hka-aqm-am209;  23.72;  34.02;   510;   682;     8;     3;     4;     2;  -126;  -126;  -9.2; drag-lps8-03; 3; 8; 125000; 13085
2023-04-13 00:26:35; hka-aqm-am209;  23.66;  33.99;   505;   669;     7;     1;     4;     2;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 13086
2023-04-13 00:41:42; hka-aqm-am209;  23.70;  33.99;   497;   686;     7;     1;     4;     2;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 13087
2023-04-13 00:56:48; hka-aqm-am209;  23.61;  34.12;   492;   655;     7;     1;     4;     2;  -126;  -126;  -8.5; drag-lps8-03; 6; 8; 125000; 13088
2023-04-13 01:11:55; hka-aqm-am209;  23.63;  34.09;   489;   663;     8;     2;     4;     2;   -69;   -69;   9.0; drag-lps8-05; 4; 8; 125000; 13089
2023-04-13 01:27:01; hka-aqm-am209;  23.58;  34.06;   484;   654;     7;     1;     4;     2;   -76;   -76;  10.2; drag-lps8-05; 3; 8; 125000; 13090
2023-04-13 01:42:09; hka-aqm-am209;  23.45;  34.26;   484;   653;     6;     1;     4;     2;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 13091
2023-04-13 01:57:15; hka-aqm-am209;  23.50;  34.16;   484;   636;     6;     1;     4;     2;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 13092
2023-04-13 02:12:22; hka-aqm-am209;  23.60;  33.99;   488;   637;     6;     1;     4;     2;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 13093
2023-04-13 02:27:28; hka-aqm-am209;  23.56;  34.02;   474;   633;     6;     1;     4;     2;   -73;   -73;   9.8; drag-lps8-05; 1; 8; 125000; 13094
2023-04-13 02:42:34; hka-aqm-am209;  23.49;  34.16;   471;   626;     6;     1;     4;     2;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 13095
2023-04-13 02:57:41; hka-aqm-am209;  23.45;  34.12;   478;   615;     8;     2;     4;     2;  -124;  -124;  -7.2; drag-lps8-03; 5; 8; 125000; 13096
2023-04-13 03:12:49; hka-aqm-am209;  23.34;  34.32;   463;   655;     6;     1;     4;     2;   -69;   -69;  10.2; drag-lps8-05; 0; 8; 125000; 13097
2023-04-13 03:27:56; hka-aqm-am209;  23.32;  34.32;   472;   633;     8;     2;     4;     2;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 13098
2023-04-13 03:43:02; hka-aqm-am209;  23.31;  34.32;   463;   615;     6;     1;     4;     2;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 13099
2023-04-13 03:58:08; hka-aqm-am209;  23.34;  34.22;   456;   615;     8;     2;     4;     2;   -69;   -69;   9.2; drag-lps8-05; 6; 8; 125000; 13100
2023-04-13 04:13:15; hka-aqm-am209;  23.36;  34.19;   455;   611;     6;     1;     4;     2;   -74;   -74;  10.0; drag-lps8-05; 3; 8; 125000; 13101
2023-04-13 04:28:21; hka-aqm-am209;  23.33;  34.26;   456;   600;     6;     1;     4;     2;  -126;  -126;  -7.0; drag-lps8-03; 4; 8; 125000; 13102
2023-04-13 04:43:29; hka-aqm-am209;  23.27;  34.32;   452;   608;     6;     1;     4;     2;  -124;  -124;  -8.2; drag-lps8-03; 5; 8; 125000; 13103
2023-04-13 04:58:36; hka-aqm-am209;  23.24;  34.32;   451;   611;     6;     1;     4;     2;  -125;  -125;  -6.2; drag-lps8-03; 4; 8; 125000; 13104
2023-04-13 05:13:42; hka-aqm-am209;  23.24;  34.26;   449;   602;     7;     1;     4;     2;  -127;  -127;  -6.8; drag-lps8-03; 0; 8; 125000; 13105
2023-04-13 05:28:50; hka-aqm-am209;  23.17;  34.39;   449;   609;     7;     1;     4;     2;   -70;   -70;   7.5; drag-lps8-05; 2; 8; 125000; 13106
2023-04-13 05:43:57; hka-aqm-am209;  23.15;  34.39;   445;   610;     6;     1;     4;     2;  -126;  -126;  -8.5; drag-lps8-03; 6; 8; 125000; 13107
2023-04-13 05:59:03; hka-aqm-am209;  23.59;  33.72;   446;   614;     7;     1;     4;     2;  -128;  -128;  -7.5; drag-lps8-03; 7; 8; 125000; 13108
2023-04-13 06:14:09; hka-aqm-am209;  23.50;  33.86;   440;   615;     7;     1;     4;     2;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 13109
2023-04-13 06:29:16; hka-aqm-am209;  23.44;  33.92;   441;   617;    12;     2;     4;     2;  -125;  -125; -10.2; drag-lps8-03; 3; 8; 125000; 13110
2023-04-13 06:44:22; hka-aqm-am209;  23.50;  33.79;   436;   598;    46;     9;     4;     2;  -126;  -126;  -8.0; drag-lps8-03; 6; 8; 125000; 13111
2023-04-13 06:59:30; hka-aqm-am209;  23.70;  33.45;   437;   605;   137;    37;     4;     2;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 13112
2023-04-13 07:14:36; hka-aqm-am209;  23.72;  33.39;   435;   603;   195;    49;     4;     2;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 13113
2023-04-13 07:29:43; hka-aqm-am209;  23.60;  33.59;   438;   606;   182;    45;     4;     2;  -128;  -128;  -9.0; drag-lps8-03; 7; 8; 125000; 13114
2023-04-13 07:44:51; hka-aqm-am209;  23.58;  33.59;   435;   612;   164;    38;     4;     2;  -123;  -123;  -6.2; drag-lps8-03; 5; 8; 125000; 13115
2023-04-13 07:59:57; hka-aqm-am209;  23.76;  33.32;   437;   578;   204;    48;     4;     2;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 13116
2023-04-13 08:06:50; hka-aqm-am209;  23.68;  33.39;   441;   602;   197;    46;     4;     2;  -125;  -125;  -6.8; drag-lps8-03; 1; 8; 125000; 13117
2023-04-13 08:14:30; hka-aqm-am209;  23.70;  33.39;   439;   654;   488;   116;     3;     0;   -71;   -71;   7.0; drag-lps8-05; 2; 8; 125000; 13118
2023-04-13 08:20:50; hka-aqm-am209;  23.74;  33.32;   440;   612;   882;   220;     2;     0;   -68;   -68;   7.8; drag-lps8-05; 5; 8; 125000; 13119
2023-04-13 08:21:29; hka-aqm-am209;  23.75;  33.29;   437;   612;   988;   250;     2;     0;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 13120
2023-04-13 08:25:10; hka-aqm-am209;  23.77;  33.19;   433;   607;  1931;   507;     2;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 13121
2023-04-13 08:25:30; hka-aqm-am209;  23.85;  33.19;   432;   606;  2449;   652;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 13122
2023-04-13 08:25:50; hka-aqm-am209;  23.82;  33.15;   432;   609;  1664;   434;     1;     0;  -129;  -129; -10.2; drag-lps8-03; 6; 8; 125000; 13123
2023-04-13 08:26:28; hka-aqm-am209;  23.82;  33.12;   436;   609;  1275;   327;     2;     1;  -127;  -127;  -8.0; drag-lps8-03; 1; 8; 125000; 13124
2023-04-13 08:26:49; hka-aqm-am209;  23.80;  33.12;   434;   606;   965;   242;     1;     1;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 13125
2023-04-13 08:27:10; hka-aqm-am209;  23.86;  33.12;   433;   606;   901;   228;     1;     0;   -69;   -69;  11.0; drag-lps8-05; 4; 8; 125000; 13126
2023-04-13 08:32:50; hka-aqm-am209;  23.82;  33.12;   445;   603;  1004;   253;     2;     1;   -68;   -68;  11.0; drag-lps8-05; 0; 8; 125000; 13127
2023-04-13 08:33:10; hka-aqm-am209;  23.86;  33.19;   440;   603;  1059;   267;     1;     0;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 13128
2023-04-13 08:33:49; hka-aqm-am209;  23.81;  33.12;   441;   605;  1143;   289;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 13129
2023-04-13 08:48:55; hka-aqm-am209;  23.91;  33.05;   446;   611;  1360;   346;     3;    25;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 13130
2023-04-13 08:49:28; hka-aqm-am209;  23.92;  32.95;   446;   608;  1452;   367;     3;    25;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 13131
2023-04-13 08:49:51; hka-aqm-am209;  23.98;  32.89;   442;   611;  1565;   395;     1;    21;   -69;   -69;  10.0; drag-lps8-05; 6; 8; 125000; 13132
2023-04-13 08:50:48; hka-aqm-am209;  23.98;  32.82;   446;   585;  1342;   336;     2;    21;  -125;  -125;  -6.2; drag-lps8-03; 7; 8; 125000; 13133
2023-04-13 08:51:10; hka-aqm-am209;  23.98;  32.78;   441;   594;  1454;   364;     1;    21;  -126;  -126;  -8.2; drag-lps8-03; 1; 8; 125000; 13134
2023-04-13 08:51:49; hka-aqm-am209;  24.00;  32.72;   442;   601;  1556;   390;     3;    24;   -69;   -69;  11.2; drag-lps8-05; 4; 8; 125000; 13135
2023-04-13 08:55:10; hka-aqm-am209;  24.04;  32.78;   439;   608;  1380;   348;     3;    34;   -71;   -71;   6.8; drag-lps8-05; 2; 8; 125000; 13136
2023-04-13 09:01:08; hka-aqm-am209;  24.09;  32.72;   440;   624;  1434;   361;     2;    44;   -69;   -69;  11.0; drag-lps8-05; 0; 8; 125000; 13137
2023-04-13 09:01:29; hka-aqm-am209;  24.01;  32.68;   438;   653;  1238;   310;     1;    41;  -124;  -124;  -7.5; drag-lps8-03; 6; 8; 125000; 13138
2023-04-13 09:03:48; hka-aqm-am209;  24.09;  32.72;   442;   691;  1345;   336;     2;    43;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 13139
