# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:03:21; hka-aqm-am005;  21.82;  33.32;   620;  1097;     7;     0;     4;     5;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 408
2023-02-05 00:18:27; hka-aqm-am005;  21.80;  33.22;   618;  1096;     8;     1;     3;     0;  -109;  -109;   5.2; drag-lps8-05; 7; 7; 125000; 409
2023-02-05 00:33:34; hka-aqm-am005;  21.53;  32.92;   592;   992;     7;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 410
2023-02-05 00:48:40; hka-aqm-am005;  21.44;  33.19;   592;  1025;     7;     2;     4;     5;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 411
2023-02-05 01:03:46; hka-aqm-am005;  21.50;  33.25;   591;  1050;     7;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 412
2023-02-05 01:18:53; hka-aqm-am005;  21.57;  33.12;   584;  1051;    10;     3;     3;     0;  -106;  -106;   4.5; drag-lps8-05; 3; 7; 125000; 413
2023-02-05 01:33:59; hka-aqm-am005;  21.63;  33.05;   582;  1002;     7;     0;     4;     5;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 414
2023-02-05 01:49:05; hka-aqm-am005;  21.68;  32.99;   577;  1025;     7;     1;     4;     5;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 415
2023-02-05 02:04:12; hka-aqm-am005;  21.71;  32.89;   576;  1041;     7;     0;     2;     0;  -104;  -104;   6.5; drag-lps8-05; 1; 7; 125000; 416
2023-02-05 02:19:19; hka-aqm-am005;  21.73;  32.85;   578;  1044;     7;     1;     4;     5;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 417
2023-02-05 02:34:26; hka-aqm-am005;  21.74;  32.78;   570;  1019;     7;     1;     4;     5;  -111;  -111;   3.8; drag-lps8-03; 4; 7; 125000; 418
2023-02-05 02:49:32; hka-aqm-am005;  21.75;  32.78;   571;   984;    10;     3;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 419
2023-02-05 03:04:40; hka-aqm-am005;  21.74;  32.78;   580;   993;     7;     0;     4;     5;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 420
2023-02-05 03:19:46; hka-aqm-am005;  21.74;  32.72;   565;   989;     8;     2;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 2; 7; 125000; 421
