# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:12:18; hka-aqm-am210;  28.20;  42.34;   433;   609;     4;     0;     4;     5;  -124;  -124;  -5.8; drag-lps8-03; 3; 8; 125000; 9918
2023-09-18 00:27:24; hka-aqm-am210;  28.19;  42.38;   432;   589;     4;     0;     4;     5;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 9919
2023-09-18 00:42:31; hka-aqm-am210;  28.16;  42.38;   436;   580;     6;     2;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 3; 8; 125000; 9920
2023-09-18 00:57:37; hka-aqm-am210;  28.15;  42.38;   432;   593;     6;     2;     4;     5;  -117;  -117;  -1.2; drag-lps8-03; 1; 8; 125000; 9921
2023-09-18 01:12:45; hka-aqm-am210;  28.14;  42.47;   432;   587;     4;     0;     4;     5;   -83;   -83;  12.5; drag-lps8-05; 6; 8; 125000; 9922
2023-09-18 01:27:52; hka-aqm-am210;  28.16;  42.47;   433;   582;     4;     0;     4;     5;  -122;  -122;  -2.8; drag-lps8-03; 5; 8; 125000; 9923
2023-09-18 01:42:58; hka-aqm-am210;  28.13;  42.51;   432;   582;     4;     0;     4;     5;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 9924
2023-09-18 01:58:05; hka-aqm-am210;  28.12;  42.57;   435;   605;     4;     0;     4;     5;  -117;  -117;  -1.2; drag-lps8-03; 2; 8; 125000; 9925
2023-09-18 02:13:11; hka-aqm-am210;  28.10;  42.57;   432;   591;     4;     0;     4;     5;  -120;  -120;  -2.2; drag-lps8-03; 7; 8; 125000; 9926
2023-09-18 02:28:17; hka-aqm-am210;  28.12;  42.60;   439;   585;     6;     2;     4;     5;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 9927
2023-09-18 02:43:24; hka-aqm-am210;  28.13;  42.64;   431;   587;     4;     0;     4;     5;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 9928
2023-09-18 02:58:30; hka-aqm-am210;  28.10;  42.70;   434;   599;     4;     0;     1;     0;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 9929
2023-09-18 03:13:36; hka-aqm-am210;  28.10;  42.70;   433;   575;     4;     0;     4;     5;  -124;  -124;  -4.5; drag-lps8-03; 3; 8; 125000; 9930
2023-09-18 03:28:45; hka-aqm-am210;  28.10;  42.73;   436;   576;     6;     2;     4;     5;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 9931
2023-09-18 03:43:51; hka-aqm-am210;  28.10;  42.70;   430;   595;     4;     1;     4;     5;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 9932
2023-09-18 03:58:58; hka-aqm-am210;  28.12;  42.70;   433;   549;     6;     2;     4;     5;  -119;  -119;  -2.2; drag-lps8-03; 4; 8; 125000; 9933
2023-09-18 04:14:05; hka-aqm-am210;  28.11;  42.70;   431;   584;     4;     0;     4;     5;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 9934
2023-09-18 04:29:11; hka-aqm-am210;  28.11;  42.70;   430;   592;     4;     2;     4;     5;   -82;   -82;  11.8; drag-lps8-05; 1; 8; 125000; 9935
2023-09-18 04:44:18; hka-aqm-am210;  28.10;  42.70;   432;   583;     6;     2;     4;     5;  -120;  -120;  -1.8; drag-lps8-03; 6; 8; 125000; 9936
2023-09-18 04:59:25; hka-aqm-am210;  28.08;  42.70;   430;   593;     4;     1;     4;     5;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 9937
2023-09-18 05:14:31; hka-aqm-am210;  28.08;  42.70;   429;   585;     4;     0;     4;     5;  -119;  -119;  -3.0; drag-lps8-03; 5; 8; 125000; 9938
2023-09-18 05:29:38; hka-aqm-am210;  28.08;  42.70;   429;   597;     6;     2;     4;     5;  -118;  -118;  -0.5; drag-lps8-03; 2; 8; 125000; 9939
