# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:02:43; hka-aqm-am211;  25.75;  55.63;   425;   745;     5;     1;     6;     9;  -112;  -112;   4.0; drag-lps8-03; 2; 7; 125000; 2280
2023-08-03 00:17:49; hka-aqm-am211;  25.74;  55.41;   425;   719;     5;     0;     6;     9;  -118;  -118;  -1.2; drag-lps8-03; 3; 7; 125000; 2281
2023-08-03 00:32:56; hka-aqm-am211;  25.72;  55.01;   420;   699;     5;     2;     3;     0;  -117;  -117;   0.8; drag-lps8-03; 4; 7; 125000; 2282
2023-08-03 00:48:03; hka-aqm-am211;  25.69;  54.60;   420;   704;     5;     0;     6;     9;   -48;   -48;  10.0; drag-lps8-05; 6; 7; 125000; 2283
2023-08-03 01:03:09; hka-aqm-am211;  25.66;  53.97;   416;   677;     8;     3;     6;     9;   -48;   -48;   9.0; drag-lps8-05; 0; 7; 125000; 2284
2023-08-03 01:18:15; hka-aqm-am211;  25.64;  53.28;   424;   643;     5;     0;     1;     0;   -48;   -48;  10.5; drag-lps8-05; 1; 7; 125000; 2285
2023-08-03 01:33:24; hka-aqm-am211;  25.63;  52.71;   417;   639;     6;     2;     6;     9;  -114;  -114; nan; drag-lps8-03; 5; 7; 125000; 2286
2023-08-03 01:48:31; hka-aqm-am211;  25.59;  52.01;   419;   628;     5;     0;     6;     9;  -114;  -114;   2.8; drag-lps8-03; 7; 7; 125000; 2287
2023-08-03 02:03:37; hka-aqm-am211;  25.58;  51.79;   416;   652;     8;     3;     2;     0;   -47;   -47;   8.8; drag-lps8-05; 0; 7; 125000; 2288
2023-08-03 02:18:43; hka-aqm-am211;  25.56;  51.44;   408;   651;     5;     0;     6;     9;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 2289
2023-08-03 02:33:49; hka-aqm-am211;  25.57;  50.94;   408;   610;     5;     0;     6;     9;  -120;  -120;  -1.5; drag-lps8-03; 3; 7; 125000; 2290
2023-08-03 02:48:56; hka-aqm-am211;  25.54;  50.36;   408;   638;     5;     0;     0;     0;  -117;  -117;   0.8; drag-lps8-03; 4; 7; 125000; 2291
2023-08-03 03:04:04; hka-aqm-am211;  25.52;  49.60;   405;   628;     5;     2;     6;     9;  -114;  -114;   1.8; drag-lps8-03; 6; 7; 125000; 2292
2023-08-03 03:19:10; hka-aqm-am211;  25.49;  49.12;   412;   618;     5;     1;     6;     9;   -49;   -49;   7.0; drag-lps8-05; 2; 7; 125000; 2293
2023-08-03 03:34:17; hka-aqm-am211;  25.48;  48.83;   403;   635;     5;     1;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 1; 7; 125000; 2294
2023-08-03 03:49:25; hka-aqm-am211;  25.46;  48.48;   411;   639;     5;     0;     6;     9;  -116;  -116;  -2.8; drag-lps8-03; 5; 7; 125000; 2295
2023-08-03 04:04:31; hka-aqm-am211;  25.46;  48.39;   406;   641;     5;     0;     6;     9;  -118;  -118;   0.2; drag-lps8-03; 4; 7; 125000; 2296
2023-08-03 04:19:38; hka-aqm-am211;  25.46;  48.13;   412;   615;     5;     0;     4;     0;   -47;   -47;   7.5; drag-lps8-05; 5; 7; 125000; 2297
2023-08-03 04:34:45; hka-aqm-am211;  25.44;  48.26;   408;   696;     5;     1;     6;     9;   -47;   -47;   8.5; drag-lps8-05; 0; 7; 125000; 2298
2023-08-03 04:49:51; hka-aqm-am211;  25.45;  48.32;   415;   678;     5;     0;     6;     9;   -49;   -49;   9.2; drag-lps8-05; 3; 7; 125000; 2299
2023-08-03 05:04:57; hka-aqm-am211;  25.45;  48.29;   402;   650;     5;     0;     1;     0;   -48;   -48;  10.2; drag-lps8-05; 6; 7; 125000; 2300
2023-08-03 05:20:05; hka-aqm-am211;  25.43;  48.26;   412;   678;     5;     0;     6;     9;   -48;   -48;   9.8; drag-lps8-05; 1; 7; 125000; 2301
2023-08-03 05:35:11; hka-aqm-am211;  25.42;  48.10;   405;   673;     5;     0;     6;     9;   -47;   -47;   7.0; drag-lps8-05; 2; 7; 125000; 2302
2023-08-03 05:50:18; hka-aqm-am211;  25.43;  48.00;   411;   644;     5;     1;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 2303
2023-08-03 06:05:25; hka-aqm-am211;  25.41;  47.84;   402;   653;     5;     1;     6;     9;  -112;  -112;   3.8; drag-lps8-03; 2; 7; 125000; 2304
2023-08-03 06:20:31; hka-aqm-am211;  25.40;  47.65;   406;   664;     5;     0;     6;     9;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 2305
2023-08-03 06:35:37; hka-aqm-am211;  25.41;  47.65;   402;   658;     6;     1;     4;     0;   -49;   -49;  10.0; drag-lps8-05; 3; 7; 125000; 2306
2023-08-03 06:50:45; hka-aqm-am211;  25.40;  47.62;   404;   672;     7;     1;     6;     9;   -51;   -51;  10.2; drag-lps8-05; 7; 7; 125000; 2307
