# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 16:26:47; hka-aqm-am204;  29.20;  40.61;   550;   577;   147;    39;     3;     0;   -81;   -81;  10.2; drag-lps8-03; 4; 7; 125000; 27
2023-09-08 16:41:53; hka-aqm-am204;  29.18;  40.58;   546;   536;   140;    35;     3;     0;   -81;   -81;   8.8; drag-lps8-03; 1; 7; 125000; 28
2023-09-08 16:57:01; hka-aqm-am204;  29.16;  40.58;   543;   596;   134;    33;     5;     1;   -83;   -83;   9.0; drag-lps8-03; 3; 7; 125000; 29
2023-09-08 17:12:08; hka-aqm-am204;  29.11;  40.61;   548;   552;   129;    32;     2;     0;  -107;  -107;   6.8; drag-lps8-05; 0; 7; 125000; 30
2023-09-08 17:27:14; hka-aqm-am204;  29.06;  40.64;   549;   546;   124;    30;     3;     0;   -84;   -84;   9.5; drag-lps8-03; 6; 7; 125000; 31
2023-09-08 17:42:23; hka-aqm-am204;  29.00;  40.74;   543;   578;   117;    28;     5;     2;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 32
2023-09-08 17:57:29; hka-aqm-am204;  28.91;  40.84;   552;   558;   109;    26;     1;     0;   -81;   -81;   8.2; drag-lps8-03; 7; 7; 125000; 33
2023-09-08 18:12:35; hka-aqm-am204;  28.81;  40.94;   542;   557;   101;    23;     3;     0;  -107;  -107;   5.5; drag-lps8-05; 1; 7; 125000; 34
2023-09-08 18:27:43; hka-aqm-am204;  28.74;  41.07;   550;   534;    92;    23;     5;     2;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 35
2023-09-08 18:42:49; hka-aqm-am204;  28.63;  41.20;   553;   559;    76;    17;     0;     0;  -111;  -111;   5.8; drag-lps8-05; 0; 7; 125000; 36
2023-09-08 18:57:55; hka-aqm-am204;  28.55;  41.30;   550;   589;    62;    15;     5;     2;   -83;   -83;   7.5; drag-lps8-03; 2; 7; 125000; 37
2023-09-08 19:13:01; hka-aqm-am204;  28.46;  41.46;   540;   567;    38;     8;     5;     2;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 38
2023-09-08 19:28:08; hka-aqm-am204;  28.38;  41.56;   541;   561;    21;     4;     1;     0;  -108;  -108;   5.8; drag-lps8-05; 7; 7; 125000; 39
2023-09-08 19:43:14; hka-aqm-am204;  28.28;  41.66;   538;   572;    10;     2;     6;     2;   -84;   -84;   8.5; drag-lps8-03; 3; 7; 125000; 40
2023-09-08 19:58:28; hka-aqm-am204;  28.19;  41.82;   546;   571;     5;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-05; 0; 7; 125000; 42
2023-09-08 20:13:42; hka-aqm-am204;  28.10;  41.85;   541;   580;     5;     1;     6;     2;   -83;   -83;   9.0; drag-lps8-03; 7; 7; 125000; 44
2023-09-08 20:28:48; hka-aqm-am204;  28.03;  42.02;   537;   590;     5;     1;     2;     0;  -103;  -103;   5.5; drag-lps8-05; 5; 7; 125000; 45
2023-09-08 20:43:54; hka-aqm-am204;  27.98;  42.15;   546;   579;     5;     0;     6;     2;   -82;   -82;   8.5; drag-lps8-03; 1; 7; 125000; 46
2023-09-08 20:59:03; hka-aqm-am204;  27.91;  42.28;   540;   582;     5;     0;     6;     2;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 47
2023-09-08 21:14:09; hka-aqm-am204;  27.83;  42.44;   540;   576;     5;     0;     2;     0;  -100;  -100;   8.5; drag-lps8-05; 4; 7; 125000; 48
2023-09-08 21:29:16; hka-aqm-am204;  27.78;  42.57;   548;   580;     5;     1;     6;     2;   -83;   -83;   9.0; drag-lps8-03; 3; 7; 125000; 49
2023-09-08 21:44:22; hka-aqm-am204;  27.73;  42.70;   540;   570;     5;     0;     6;     2;   -82;   -82;   7.0; drag-lps8-03; 5; 7; 125000; 50
2023-09-08 21:59:28; hka-aqm-am204;  27.66;  42.80;   538;   566;     5;     2;     1;     0;   -83;   -83;   7.2; drag-lps8-03; 2; 7; 125000; 51
2023-09-08 22:14:34; hka-aqm-am204;  27.62;  42.93;   550;   561;     5;     1;     6;     2;   -82;   -82;   8.8; drag-lps8-03; 1; 7; 125000; 52
2023-09-08 22:29:40; hka-aqm-am204;  27.58;  43.03;   541;   563;     5;     1;     2;     0;   -84;   -84;   8.5; drag-lps8-03; 0; 7; 125000; 53
2023-09-08 22:44:46; hka-aqm-am204;  27.52;  43.12;   550;   567;     5;     0;     6;     2;  -112;  -112;   4.0; drag-lps8-05; 7; 7; 125000; 54
2023-09-08 22:59:52; hka-aqm-am204;  27.46;  43.22;   540;   576;     5;     0;     3;     0;   -85;   -85;   9.2; drag-lps8-03; 3; 7; 125000; 55
2023-09-08 23:14:58; hka-aqm-am204;  27.45;  43.38;   548;   612;     7;     3;     6;     2;   -83;   -83;   8.8; drag-lps8-03; 6; 7; 125000; 56
2023-09-08 23:30:04; hka-aqm-am204;  27.41;  43.51;   543;   594;     5;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 57
2023-09-08 23:45:10; hka-aqm-am204;  27.36;  43.61;   541;   572;     5;     1;     1;     0;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 58
