# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:12:14; hka-aqm-am111;  26.40;  45.33;   443;   622;     5;     1;     6;     8;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 6630
2023-09-08 00:27:20; hka-aqm-am111;  26.45;  45.26;   441;   621;     5;     0;     4;     0;   -73;   -73;   9.5; drag-lps8-05; 7; 7; 125000; 6631
2023-09-08 00:42:26; hka-aqm-am111;  26.48;  45.17;   441;   648;     7;     2;     1;     0;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 6632
2023-09-08 00:57:35; hka-aqm-am111;  26.53;  45.10;   436;   627;     5;     1;     6;     8;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 6633
2023-09-08 01:12:42; hka-aqm-am111;  26.58;  45.04;   440;   632;     5;     0;     3;     0;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 6634
2023-09-08 01:27:48; hka-aqm-am111;  26.60;  45.07;   449;   633;     5;     0;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 3; 7; 125000; 6635
2023-09-08 01:42:55; hka-aqm-am111;  26.64;  44.91;   439;   616;     7;     2;     6;     8;  -102;  -102;   7.2; drag-lps8-03; 6; 7; 125000; 6636
2023-09-08 01:58:01; hka-aqm-am111;  26.68;  44.91;   440;   642;     5;     1;     3;     0;   -71;   -71;   9.2; drag-lps8-05; 0; 7; 125000; 6637
2023-09-08 02:13:07; hka-aqm-am111;  26.74;  44.84;   437;   628;     5;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-05; 1; 7; 125000; 6638
2023-09-08 02:28:15; hka-aqm-am111;  26.75;  44.84;   436;   622;     5;     1;     6;     8;  -100;  -100;   7.2; drag-lps8-03; 2; 7; 125000; 6639
2023-09-08 02:43:21; hka-aqm-am111;  26.78;  44.78;   436;   625;     5;     0;     2;     0;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 6640
2023-09-08 02:58:27; hka-aqm-am111;  26.80;  44.75;   436;   635;     5;     0;     6;     0;   -73;   -73;  10.5; drag-lps8-05; 0; 7; 125000; 6641
2023-09-08 03:13:34; hka-aqm-am111;  26.86;  44.71;   446;   647;     5;     0;     6;     8;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 6642
2023-09-08 03:28:41; hka-aqm-am111;  26.87;  44.65;   435;   623;     5;     0;     1;     0;   -71;   -71;  10.0; drag-lps8-05; 1; 7; 125000; 6643
2023-09-08 03:43:47; hka-aqm-am111;  26.90;  44.62;   448;   615;     5;     0;     2;     0;  -103;  -103;   7.0; drag-lps8-03; 5; 7; 125000; 6644
2023-09-08 03:58:54; hka-aqm-am111;  26.91;  44.55;   438;   621;     5;     0;     6;     8;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 6645
2023-09-08 04:14:01; hka-aqm-am111;  26.94;  44.59;   439;   616;     5;     0;     3;     0;  -105;  -105;   8.5; drag-lps8-03; 3; 7; 125000; 6646
2023-09-08 04:29:21; hka-aqm-am111;  26.97;  44.49;   442;   631;     7;     2;     1;     0;  -107;  -107;   8.5; drag-lps8-03; 3; 7; 125000; 6649
2023-09-08 04:44:36; hka-aqm-am111;  27.02;  44.49;   440;   622;     5;     0;     2;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 6651
2023-09-08 04:59:42; hka-aqm-am111;  27.02;  44.42;   446;   618;     7;     2;     7;     8;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 6652
2023-09-08 05:14:49; hka-aqm-am111;  27.03;  44.39;   447;   602;     5;     0;     2;     0;  -100;  -100;   7.5; drag-lps8-03; 6; 7; 125000; 6653
2023-09-08 05:29:55; hka-aqm-am111;  27.07;  44.39;   442;   591;     5;     0;     7;     8;  -103;  -103;   8.5; drag-lps8-03; 4; 7; 125000; 6654
2023-09-08 05:45:01; hka-aqm-am111;  27.06;  44.36;   445;   619;     5;     0;     2;     0;  -101;  -101;   5.8; drag-lps8-03; 5; 7; 125000; 6655
2023-09-08 06:00:08; hka-aqm-am111;  27.08;  44.33;   448;   610;     5;     0;     3;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 6656
2023-09-08 06:10:55; hka-aqm-am111;  27.06;  44.33;   450;   602;    62;     9;     7;     8;   -72;   -72;   9.2; drag-lps8-05; 0; 7; 125000; 6657
2023-09-08 06:11:16; hka-aqm-am111;  27.06;  44.36;   448;   606;     7;     2;     4;     0;  -101;  -101;  10.0; drag-lps8-03; 1; 7; 125000; 6658
2023-09-08 06:26:22; hka-aqm-am111;  26.87;  44.65;   451;   634;     5;     0;     3;     0;   -72;   -72;   9.5; drag-lps8-05; 7; 7; 125000; 6659
