# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:08:05; hka-aqm-am308;  25.21;  28.53;   517;   839;     4;     0;     1;     1;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 9963
2023-03-28 00:23:12; hka-aqm-am308;  25.20;  28.53;   534;   811;     6;     2;     6;    10;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 9964
2023-03-28 00:38:19; hka-aqm-am308;  25.18;  28.53;   534;   834;     4;     2;     3;     0;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 9965
2023-03-28 00:53:25; hka-aqm-am308;  25.16;  28.47;   522;   814;     4;     0;     1;     0;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 9966
2023-03-28 01:08:33; hka-aqm-am308;  25.14;  28.53;   521;   803;     6;     1;     6;    10;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 9967
2023-03-28 01:23:39; hka-aqm-am308;  25.11;  28.26;   517;   774;     4;     0;     2;     0;   -84;   -84;  11.8; drag-lps8-05; 0; 8; 125000; 9968
2023-03-28 01:38:45; hka-aqm-am308;  25.07;  28.26;   515;   756;     4;     0;     2;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 9969
2023-03-28 01:53:52; hka-aqm-am308;  25.05;  28.19;   515;   786;     4;     0;     6;    10;   -83;   -83;   9.8; drag-lps8-05; 4; 8; 125000; 9970
2023-03-28 02:08:58; hka-aqm-am308;  25.02;  28.16;   512;   763;     4;     0;     2;     0;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 9971
2023-03-28 02:24:05; hka-aqm-am308;  25.00;  28.13;   507;   750;     4;     2;     1;     0;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 9972
2023-03-28 02:39:12; hka-aqm-am308;  24.99;  28.13;   511;   738;     4;     0;     6;    10;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 9973
2023-03-28 02:54:19; hka-aqm-am308;  24.96;  28.09;   512;   798;     4;     0;     2;     0;   -82;   -82;  10.8; drag-lps8-05; 1; 8; 125000; 9974
2023-03-28 03:09:25; hka-aqm-am308;  24.93;  28.06;   498;   715;     7;     3;     2;     0;   -83;   -83;  12.2; drag-lps8-05; 6; 8; 125000; 9975
2023-03-28 03:24:32; hka-aqm-am308;  24.92;  28.06;   497;   711;     7;     3;     6;    10;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 9976
2023-03-28 03:39:38; hka-aqm-am308;  24.90;  28.02;   495;   694;     7;     2;     3;     0;   -83;   -83;   9.8; drag-lps8-05; 0; 8; 125000; 9977
2023-03-28 03:54:45; hka-aqm-am308;  24.89;  27.99;   494;   690;     7;     3;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 9978
2023-03-28 04:09:51; hka-aqm-am308;  24.86;  27.92;   491;   705;     4;     0;     6;    10;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 9979
2023-03-28 04:24:58; hka-aqm-am308;  24.85;  27.85;   486;   745;     4;     1;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 9980
2023-03-28 04:40:04; hka-aqm-am308;  24.82;  27.89;   484;   681;     4;     0;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 9981
2023-03-28 04:55:11; hka-aqm-am308;  24.82;  27.79;   488;   669;     7;     3;     6;    10;   -84;   -84;  12.2; drag-lps8-05; 6; 8; 125000; 9982
2023-03-28 05:10:18; hka-aqm-am308;  24.78;  27.79;   484;   615;     4;     0;     1;     0;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 9983
2023-03-28 05:25:24; hka-aqm-am308;  24.78;  27.75;   483;   643;     4;     2;     4;     0;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 9984
2023-03-28 05:40:32; hka-aqm-am308;  24.76;  27.72;   481;   643;     4;     0;     6;    10;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 9985
2023-03-28 05:55:39; hka-aqm-am308;  24.74;  27.72;   478;   641;     4;     1;     2;     0;   -83;   -83;  12.5; drag-lps8-05; 0; 8; 125000; 9986
