# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:12:19; hka-aqm-am115;  30.08;  38.83;   617;   915;    22;     1;     6;     5;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 15081
2023-06-22 00:27:26; hka-aqm-am115;  30.02;  38.97;   614;   903;    22;     1;     1;     0;   -84;   -84;   6.5; drag-lps8-05; 5; 7; 125000; 15082
2023-06-22 00:42:32; hka-aqm-am115;  29.92;  39.00;   611;   903;    22;     1;     2;     0;   -85;   -85;   9.5; drag-lps8-05; 7; 7; 125000; 15083
2023-06-22 00:57:40; hka-aqm-am115;  29.85;  39.10;   602;   902;    22;     1;     6;     5;   -84;   -84;  10.0; drag-lps8-05; 4; 7; 125000; 15084
2023-06-22 01:12:53; hka-aqm-am115;  29.80;  39.16;   604;   895;    22;     1;     1;     0;   -85;   -85;   8.2; drag-lps8-05; 0; 7; 125000; 15086
2023-06-22 01:27:59; hka-aqm-am115;  29.72;  39.23;   602;   900;    22;     1;     6;     5;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 15087
2023-06-22 01:43:12; hka-aqm-am115;  29.68;  39.33;   594;   905;    22;     1;     1;     0;  -102;  -102;   9.5; drag-lps8-03; 7; 7; 125000; 15089
2023-06-22 01:58:19; hka-aqm-am115;  29.63;  39.43;   594;   898;    22;     1;     6;     5;  -101;  -101;   6.2; drag-lps8-03; 5; 7; 125000; 15090
2023-06-22 02:13:25; hka-aqm-am115;  29.58;  39.56;   586;   906;    22;     1;     5;     0;   -84;   -84;  10.2; drag-lps8-05; 6; 7; 125000; 15091
2023-06-22 02:28:31; hka-aqm-am115;  29.55;  39.62;   586;   888;    22;     1;     1;     0;   -83;   -83;   9.2; drag-lps8-05; 4; 7; 125000; 15092
2023-06-22 02:43:39; hka-aqm-am115;  29.49;  39.72;   577;   889;    24;     3;     6;     5;  -101;  -101;   7.8; drag-lps8-03; 3; 7; 125000; 15093
2023-06-22 02:58:45; hka-aqm-am115;  29.46;  39.82;   581;   885;    22;     1;     3;     0;   -85;   -85;  10.0; drag-lps8-05; 0; 7; 125000; 15094
2023-06-22 03:13:52; hka-aqm-am115;  29.41;  39.92;   573;   881;    22;     1;     3;     0;   -84;   -84;   9.2; drag-lps8-05; 7; 7; 125000; 15095
2023-06-22 03:28:59; hka-aqm-am115;  29.36;  40.02;   571;   878;    24;     3;     6;     5;   -83;   -83;   7.5; drag-lps8-05; 2; 7; 125000; 15096
2023-06-22 03:44:05; hka-aqm-am115;  29.32;  40.12;   571;   912;    22;     1;     3;     0;  -101;  -101;   8.2; drag-lps8-03; 1; 7; 125000; 15097
2023-06-22 03:59:11; hka-aqm-am115;  29.27;  40.22;   570;   876;    24;     3;     1;     0;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 15098
2023-06-22 04:14:20; hka-aqm-am115;  29.22;  40.38;   561;   873;    23;     2;     7;     5;   -84;   -84;  10.5; drag-lps8-05; 4; 7; 125000; 15099
2023-06-22 04:29:26; hka-aqm-am115;  29.19;  40.48;   559;   867;    22;     1;     4;     0;   -83;   -83;   9.0; drag-lps8-05; 6; 7; 125000; 15100
2023-06-22 04:44:33; hka-aqm-am115;  29.14;  40.58;   557;   868;    22;     1;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 0; 7; 125000; 15101
2023-06-22 04:59:40; hka-aqm-am115;  29.10;  40.68;   549;   845;    23;     2;     7;     5;   -82;   -82;   8.2; drag-lps8-05; 6; 7; 125000; 15102
2023-06-22 05:14:47; hka-aqm-am115;  29.08;  40.77;   543;   855;    25;     2;     3;     0;  -105;  -105;   7.5; drag-lps8-03; 7; 7; 125000; 15103
2023-06-22 05:29:53; hka-aqm-am115;  29.04;  40.90;   545;   806;    32;     6;     1;     0;  -102;  -102;   6.2; drag-lps8-03; 5; 7; 125000; 15104
2023-06-22 05:45:00; hka-aqm-am115;  29.00;  41.00;   541;   842;    37;     5;     7;     5;   -84;   -84;   9.8; drag-lps8-05; 4; 7; 125000; 15105
2023-06-22 06:00:07; hka-aqm-am115;  28.98;  41.13;   538;   814;    52;    10;     1;     0;   -83;   -83;   9.0; drag-lps8-05; 1; 7; 125000; 15106
2023-06-22 06:15:13; hka-aqm-am115;  28.96;  41.23;   540;   828;    60;    11;     2;     0;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 15107
