# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:07:26; hka-aqm-am115;  22.50;  22.30;   447;   636;    13;     1;     1;     1;  -107;  -107;   7.0; drag-lps8-03; 5; 8; 125000; 15310
2023-04-05 00:22:34; hka-aqm-am115;  22.43;  22.30;   444;   630;    13;     1;     5;     3;  -108;  -108;   6.2; drag-lps8-03; 2; 8; 125000; 15311
2023-04-05 00:37:40; hka-aqm-am115;  22.34;  22.27;   446;   622;    13;     1;     5;     3;   -91;   -91;  11.5; drag-lps8-05; 4; 8; 125000; 15312
2023-04-05 00:52:46; hka-aqm-am115;  22.25;  22.30;   442;   627;    13;     1;     3;     0;   -91;   -91;  10.5; drag-lps8-05; 6; 8; 125000; 15313
2023-04-05 01:07:55; hka-aqm-am115;  22.18;  22.27;   442;   638;    13;     1;     5;     3;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 15314
2023-04-05 01:23:01; hka-aqm-am115;  22.10;  22.30;   441;   614;    13;     1;     5;     3;  -108;  -108;   9.2; drag-lps8-03; 7; 8; 125000; 15315
2023-04-05 01:38:07; hka-aqm-am115;  22.00;  22.24;   446;   634;    13;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 5; 8; 125000; 15316
2023-04-05 01:53:15; hka-aqm-am115;  21.96;  22.24;   443;   621;    13;     1;     5;     3;  -108;  -108;   8.8; drag-lps8-03; 0; 8; 125000; 15317
2023-04-05 02:08:21; hka-aqm-am115;  21.87;  22.24;   438;   617;    13;     1;     5;     3;   -93;   -93;  10.5; drag-lps8-05; 1; 8; 125000; 15318
2023-04-05 02:23:27; hka-aqm-am115;  21.81;  22.24;   439;   616;    13;     1;     2;     0;   -91;   -91;  10.0; drag-lps8-05; 6; 8; 125000; 15319
2023-04-05 02:38:34; hka-aqm-am115;  21.74;  22.24;   439;   613;    13;     1;     5;     3;  -106;  -106;   5.8; drag-lps8-03; 2; 8; 125000; 15320
2023-04-05 02:53:40; hka-aqm-am115;  21.67;  22.24;   442;   648;    13;     1;     5;     3;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 15321
2023-04-05 03:08:47; hka-aqm-am115;  21.60;  22.24;   436;   603;    13;     1;     2;     0;   -90;   -90;   8.8; drag-lps8-05; 1; 8; 125000; 15322
2023-04-05 03:23:55; hka-aqm-am115;  21.56;  22.24;   445;   597;    13;     1;     5;     3;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 15323
2023-04-05 03:39:01; hka-aqm-am115;  21.50;  22.24;   445;   601;    13;     1;     5;     3;  -107;  -107;   9.2; drag-lps8-03; 3; 8; 125000; 15324
2023-04-05 03:54:08; hka-aqm-am115;  21.43;  22.24;   443;   642;    13;     1;     4;     1;  -108;  -108;   9.0; drag-lps8-03; 0; 8; 125000; 15325
2023-04-05 04:09:15; hka-aqm-am115;  21.32;  22.30;   441;   569;    13;     1;     5;     3;   -93;   -93;  10.8; drag-lps8-05; 7; 8; 125000; 15326
2023-04-05 04:24:21; hka-aqm-am115;  21.22;  22.37;   439;   573;    13;     1;     5;     3;  -109;  -109;   6.5; drag-lps8-03; 2; 8; 125000; 15327
2023-04-05 04:39:28; hka-aqm-am115;  21.17;  22.37;   443;   567;    15;     3;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 15328
2023-04-05 04:54:35; hka-aqm-am115;  21.10;  22.37;   447;   558;    13;     1;     5;     3;  -107;  -107;  10.0; drag-lps8-03; 7; 8; 125000; 15329
2023-04-05 05:09:41; hka-aqm-am115;  21.07;  22.48;   445;   552;    13;     1;     5;     3;  -105;  -105;   7.8; drag-lps8-03; 5; 8; 125000; 15330
2023-04-05 05:24:48; hka-aqm-am115;  21.11;  22.51;   439;   561;    13;     1;     3;     0;  -102;  -102;   9.0; drag-lps8-03; 6; 8; 125000; 15331
2023-04-05 05:39:54; hka-aqm-am115;  21.21;  22.48;   450;   590;    13;     1;     5;     3;  -107;  -107;   8.2; drag-lps8-03; 0; 8; 125000; 15332
2023-04-05 05:55:01; hka-aqm-am115;  21.34;  22.30;   440;   560;    13;     1;     5;     3;  -107;  -107;   9.5; drag-lps8-03; 3; 8; 125000; 15333
2023-04-05 06:10:07; hka-aqm-am115;  21.46;  22.20;   451;   543;    15;     3;     3;     1;  -114;  -114;   4.2; drag-lps8-03; 1; 8; 125000; 15334
2023-04-05 06:25:13; hka-aqm-am115;  21.57;  22.03;   447;   551;    15;     3;     5;     3;  -111;  -111;   4.5; drag-lps8-03; 6; 8; 125000; 15335
2023-04-05 06:29:13; hka-aqm-am115;  21.62;  21.96;   450;   555;   102;    16;     5;     3;   -95;   -95;  10.5; drag-lps8-05; 7; 8; 125000; 15336
2023-04-05 06:29:34; hka-aqm-am115;  21.60;  22.03;   448;   612;    15;     2;     0;     1;  -107;  -107;   7.5; drag-lps8-03; 4; 8; 125000; 15337
2023-04-05 06:44:41; hka-aqm-am115;  21.70;  22.03;   454;   556;    19;     3;     4;     1;   -91;   -91;  10.8; drag-lps8-05; 1; 8; 125000; 15338
2023-04-05 06:59:47; hka-aqm-am115;  21.81;  21.89;   447;   559;    35;     6;     2;     1;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 15339
2023-04-05 07:14:56; hka-aqm-am115;  21.89;  21.82;   456;   564;    57;    10;     4;     2;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 15340
2023-04-05 07:30:02; hka-aqm-am115;  21.97;  21.75;   444;   554;   101;    21;     4;     4;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 15341
2023-04-05 07:45:08; hka-aqm-am115;  22.04;  21.75;   451;   572;   189;    45;     1;     1;  -109;  -109;   6.0; drag-lps8-03; 5; 8; 125000; 15342
2023-04-05 08:00:15; hka-aqm-am115;  22.00;  21.65;   447;   523;   307;    79;     5;     4;  -114;  -114;   3.5; drag-lps8-03; 1; 8; 125000; 15343
2023-04-05 08:15:21; hka-aqm-am115;  21.94;  21.61;   448;   567;   422;   107;     6;     4;   -94;   -94;   9.2; drag-lps8-05; 6; 8; 125000; 15344
2023-04-05 08:30:28; hka-aqm-am115;  21.92;  21.75;   448;   572;   506;   130;     2;     6;   -93;   -93;   9.0; drag-lps8-05; 3; 8; 125000; 15345
2023-04-05 08:45:35; hka-aqm-am115;  21.99;  21.68;   448;   558;   563;   144;     6;    10;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 15346
2023-04-05 09:00:41; hka-aqm-am115;  22.04;  21.61;   448;   569;   667;   174;     6;    10;  -108;  -108;   5.8; drag-lps8-03; 5; 8; 125000; 15347
2023-04-05 09:15:47; hka-aqm-am115;  22.02;  21.48;   448;   553;   841;   234;     6;     2;  -113;  -113;   3.8; drag-lps8-03; 2; 8; 125000; 15348
2023-04-05 09:30:55; hka-aqm-am115;  21.96;  21.41;   444;   551;  1056;   307;     6;    10;   -93;   -93;   9.5; drag-lps8-05; 0; 8; 125000; 15349
2023-04-05 09:46:01; hka-aqm-am115;  21.91;  21.54;   454;   552;  1167;   337;     6;    11;  -109;  -109;   7.2; drag-lps8-03; 7; 8; 125000; 15350
2023-04-05 10:01:08; hka-aqm-am115;  21.96;  21.68;   453;   558;  1217;   351;     5;    15;  -105;  -105;   8.0; drag-lps8-03; 4; 8; 125000; 15351
2023-04-05 10:16:16; hka-aqm-am115;  22.01;  21.61;   448;   568;  1243;   354;     6;    14;  -113;  -113;   3.2; drag-lps8-03; 1; 8; 125000; 15352
2023-04-05 10:31:22; hka-aqm-am115;  22.04;  21.54;   444;   556;  1248;   349;     6;    14;  -106;  -106;   6.2; drag-lps8-03; 6; 8; 125000; 15353
2023-04-05 10:46:28; hka-aqm-am115;  22.04;  21.48;   448;   553;  1225;   340;     4;     4;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 15354
2023-04-05 11:01:36; hka-aqm-am115;  22.02;  21.51;   443;   639;  1210;   332;     6;    14;   -91;   -91;   7.8; drag-lps8-05; 5; 8; 125000; 15355
2023-04-05 11:16:43; hka-aqm-am115;  22.01;  21.54;   442;   571;  1273;   345;     6;    16;  -103;  -103;   9.0; drag-lps8-03; 7; 8; 125000; 15356
2023-04-05 11:31:49; hka-aqm-am115;  22.03;  21.54;   450;   567;  1328;   356;     3;     3;  -114;  -114;   5.8; drag-lps8-03; 0; 8; 125000; 15357
2023-04-05 11:46:56; hka-aqm-am115;  22.08;  21.54;   454;   588;  1284;   340;     6;    16;   -96;   -96;  11.2; drag-lps8-05; 3; 8; 125000; 15358
2023-04-05 12:02:03; hka-aqm-am115;  22.12;  21.54;   461;   609;  1196;   313;     7;    16;  -106;  -106;   6.5; drag-lps8-03; 5; 8; 125000; 15359
2023-04-05 12:17:09; hka-aqm-am115;  22.18;  21.58;   451;   622;  1093;   282;     5;     3;   -96;   -96;  11.0; drag-lps8-05; 6; 8; 125000; 15360
2023-04-05 12:32:16; hka-aqm-am115;  22.23;  21.58;   447;   628;  1015;   261;     7;    16;  -109;  -109;   8.0; drag-lps8-03; 4; 8; 125000; 15361
2023-04-05 12:47:22; hka-aqm-am115;  22.28;  21.61;   447;   643;   948;   242;     7;    17;   -99;   -99;  11.2; drag-lps8-05; 7; 8; 125000; 15362
2023-04-05 13:02:29; hka-aqm-am115;  22.31;  21.61;   456;   671;   875;   223;     3;    16;  -102;  -102;  10.8; drag-lps8-03; 0; 8; 125000; 15363
2023-04-05 13:17:35; hka-aqm-am115;  22.30;  21.61;   452;   649;   825;   209;     7;    21;   -97;   -97;  10.2; drag-lps8-05; 3; 8; 125000; 15364
2023-04-05 13:32:42; hka-aqm-am115;  22.33;  21.61;   447;   653;   784;   197;     7;    27;  -101;  -101;   7.2; drag-lps8-03; 2; 8; 125000; 15365
2023-04-05 13:47:48; hka-aqm-am115;  22.35;  21.61;   453;   652;   816;   206;     3;    33;   -95;   -95;  11.0; drag-lps8-05; 1; 8; 125000; 15366
2023-04-05 14:02:57; hka-aqm-am115;  22.34;  21.58;   451;   680;   857;   214;     8;    68;   -99;   -99;  10.2; drag-lps8-05; 0; 8; 125000; 15367
2023-04-05 14:18:03; hka-aqm-am115;  22.41;  21.54;   452;   692;   876;   219;     8;    68;  -102;  -102;   8.5; drag-lps8-03; 3; 8; 125000; 15368
2023-04-05 14:33:10; hka-aqm-am115;  22.43;  21.61;   453;   670;   936;   235;     6;    64;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 15369
2023-04-05 14:48:17; hka-aqm-am115;  22.50;  21.65;   464;   734;  1049;   262;     8;    68;  -102;  -102;  10.0; drag-lps8-03; 7; 8; 125000; 15370
2023-04-05 15:03:23; hka-aqm-am115;  22.62;  21.61;   464;   779;  1146;   288;     8;    68;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 15371
