# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 04:25:45; hka-aqm-am110;  25.54;  45.30;   389;   655;     4;     0;     3;     1;  -101;  -101;   9.0; drag-lps8-05; 3; 8; 125000; 4082
2023-08-02 04:40:52; hka-aqm-am110;  25.54;  45.30;   394;   700;     4;     0;     4;     1;  -103;  -103;   8.8; drag-lps8-05; 6; 8; 125000; 4083
2023-08-02 04:55:58; hka-aqm-am110;  25.52;  45.30;   389;   665;     4;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-05; 7; 8; 125000; 4084
2023-08-02 05:11:06; hka-aqm-am110;  25.53;  45.30;   388;   681;     4;     0;     4;     1;  -102;  -102;   9.2; drag-lps8-05; 4; 8; 125000; 4085
2023-08-02 05:26:12; hka-aqm-am110;  25.52;  45.30;   395;   653;     4;     1;     4;     1;  -103;  -103;   7.8; drag-lps8-05; 5; 8; 125000; 4086
2023-08-02 05:41:18; hka-aqm-am110;  25.53;  45.30;   395;   688;     4;     0;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 4087
2023-08-02 05:56:26; hka-aqm-am110;  25.51;  45.30;   406;   672;     5;     0;     4;     1;  -111;  -111;   4.8; drag-lps8-05; 2; 8; 125000; 4088
2023-08-02 06:11:32; hka-aqm-am110;  25.52;  45.26;   399;   675;     7;     1;     4;     1;  -101;  -101;   7.2; drag-lps8-05; 5; 8; 125000; 4089
2023-08-02 06:26:38; hka-aqm-am110;  25.50;  45.23;   400;   729;    11;     2;     3;     0;  -111;  -111;   4.5; drag-lps8-05; 1; 8; 125000; 4090
2023-08-02 06:41:45; hka-aqm-am110;  25.49;  45.26;   396;   665;    15;     4;     4;     1;  -101;  -101;   7.8; drag-lps8-05; 3; 8; 125000; 4091
2023-08-02 06:56:51; hka-aqm-am110;  25.50;  45.26;   385;   640;    19;     6;     4;     1;  -123;  -123;  -5.0; drag-lps8-03; 0; 8; 125000; 4092
2023-08-02 07:11:57; hka-aqm-am110;  25.50;  45.26;   385;   659;    17;     4;     0;     0;  -126;  -126;  -5.5; drag-lps8-03; 7; 8; 125000; 4093
2023-08-02 07:27:04; hka-aqm-am110;  25.48;  45.30;   385;   663;    31;     8;     4;     1;  -124;  -124;  -5.0; drag-lps8-03; 6; 8; 125000; 4094
2023-08-02 07:42:10; hka-aqm-am110;  25.47;  45.30;   397;   697;    37;    10;     4;     1;  -122;  -122;  -4.0; drag-lps8-03; 4; 8; 125000; 4095
2023-08-02 07:57:17; hka-aqm-am110;  25.47;  45.26;   386;   641;    34;    10;     4;     1;  -107;  -107;   7.2; drag-lps8-05; 7; 8; 125000; 4096
2023-08-02 08:12:25; hka-aqm-am110;  25.46;  45.26;   396;   699;    53;    15;     4;     1;  -101;  -101;   8.8; drag-lps8-05; 4; 8; 125000; 4097
2023-08-02 08:27:32; hka-aqm-am110;  25.44;  45.26;   398;   669;    83;    23;     4;     1;  -103;  -103;   8.5; drag-lps8-05; 3; 8; 125000; 4098
2023-08-02 08:42:38; hka-aqm-am110;  25.46;  45.30;   389;   682;    87;    25;     1;     0;  -123;  -123;  -7.2; drag-lps8-03; 5; 8; 125000; 4099
2023-08-02 08:57:46; hka-aqm-am110;  25.45;  45.23;   387;   673;   110;    32;     4;     1;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 4100
2023-08-02 09:12:52; hka-aqm-am110;  25.46;  45.23;   388;   658;    94;    28;     4;     1;  -124;  -124;  -4.0; drag-lps8-03; 0; 8; 125000; 4101
2023-08-02 09:27:58; hka-aqm-am110;  25.45;  45.20;   387;   664;   148;    42;     2;     0;  -125;  -125;  -5.8; drag-lps8-03; 1; 8; 125000; 4102
2023-08-02 09:43:04; hka-aqm-am110;  25.46;  45.17;   392;   700;   135;    38;     4;     1;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 4103
2023-08-02 09:58:11; hka-aqm-am110;  25.45;  45.23;   385;   664;    89;    25;     4;     1;  -123;  -123;  -4.0; drag-lps8-03; 1; 8; 125000; 4104
2023-08-02 10:13:17; hka-aqm-am110;  25.46;  45.23;   390;   645;    62;    16;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 6; 8; 125000; 4105
2023-08-02 10:28:25; hka-aqm-am110;  25.47;  45.26;   384;   654;    73;    21;     4;     1;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 4106
2023-08-02 10:43:32; hka-aqm-am110;  25.47;  45.26;   388;   679;   164;    47;     4;     1;  -102;  -102;  10.0; drag-lps8-05; 3; 8; 125000; 4107
2023-08-02 10:58:38; hka-aqm-am110;  25.48;  45.43;   388;   664;   148;    40;     2;     0;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 4108
2023-08-02 11:13:44; hka-aqm-am110;  25.48;  45.46;   387;   687;    97;    26;     4;     1;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 4109
2023-08-02 11:28:51; hka-aqm-am110;  25.48;  45.75;   391;   674;   125;    37;     4;     1;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 4110
2023-08-02 11:43:57; hka-aqm-am110;  25.48;  45.75;   389;   632;   136;    38;     1;     0;  -102;  -102;   6.2; drag-lps8-05; 2; 8; 125000; 4111
2023-08-02 11:59:05; hka-aqm-am110;  25.47;  45.94;   395;   679;   128;    34;     4;     1;  -123;  -123;  -5.0; drag-lps8-03; 5; 8; 125000; 4112
2023-08-02 12:14:11; hka-aqm-am110;  25.49;  46.01;   390;   655;   110;    30;     4;     1;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 4113
2023-08-02 12:29:17; hka-aqm-am110;  25.49;  46.01;   386;   667;   124;    35;     2;     0;   -96;   -96;  10.0; drag-lps8-05; 6; 8; 125000; 4114
2023-08-02 12:44:25; hka-aqm-am110;  25.49;  46.04;   396;   657;   144;    41;     4;     1;  -126;  -126;  -7.5; drag-lps8-03; 3; 8; 125000; 4115
2023-08-02 12:59:31; hka-aqm-am110;  25.49;  46.01;   387;   684;   104;    29;     4;     1;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 4116
2023-08-02 13:14:38; hka-aqm-am110;  25.48;  46.04;   387;   670;   142;    40;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 1; 8; 125000; 4117
2023-08-02 13:29:44; hka-aqm-am110;  25.48;  46.17;   389;   652;   158;    43;     4;     1;  -108;  -108;   5.8; drag-lps8-05; 7; 8; 125000; 4118
2023-08-02 13:44:50; hka-aqm-am110;  25.49;  46.20;   390;   658;   134;    38;     4;     1;  -108;  -108;   6.0; drag-lps8-05; 0; 8; 125000; 4119
2023-08-02 13:59:57; hka-aqm-am110;  25.50;  46.33;   395;   655;   238;    66;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 7; 8; 125000; 4120
2023-08-02 14:15:05; hka-aqm-am110;  25.52;  46.30;   392;   677;   177;    51;     4;     1;  -107;  -107;   6.5; drag-lps8-05; 6; 8; 125000; 4121
2023-08-02 14:30:11; hka-aqm-am110;  25.50;  46.33;   392;   689;   217;    62;     4;     1;  -122;  -122;  -2.8; drag-lps8-03; 4; 8; 125000; 4122
2023-08-02 14:45:17; hka-aqm-am110;  25.54;  46.33;   390;   672;   246;    72;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 3; 8; 125000; 4123
2023-08-02 15:00:25; hka-aqm-am110;  25.56;  46.62;   390;   704;   108;    30;     4;     1;  -109;  -109;   5.2; drag-lps8-05; 5; 8; 125000; 4124
2023-08-02 15:15:45; hka-aqm-am110;  25.53;  46.52;   396;   709;   181;    50;     4;     1;  -111;  -111;   5.8; drag-lps8-05; 0; 8; 125000; 4126
2023-08-02 15:30:51; hka-aqm-am110;  25.55;  46.59;   392;   685;   189;    55;     4;     1;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 4127
2023-08-02 15:45:58; hka-aqm-am110;  25.54;  46.68;   393;   668;   187;    52;     1;     0;  -123;  -123;  -2.8; drag-lps8-03; 0; 8; 125000; 4128
2023-08-02 16:01:05; hka-aqm-am110;  25.55;  46.68;   390;   717;   103;    27;     4;     1;  -109;  -109;   4.8; drag-lps8-05; 5; 8; 125000; 4129
2023-08-02 16:16:11; hka-aqm-am110;  25.56;  46.72;   397;   630;    91;    24;     4;     1;  -105;  -105;   7.2; drag-lps8-05; 2; 8; 125000; 4130
2023-08-02 16:31:17; hka-aqm-am110;  25.55;  46.75;   398;   690;    87;    24;     1;     0;  -108;  -108;   3.5; drag-lps8-05; 6; 8; 125000; 4131
2023-08-02 16:46:23; hka-aqm-am110;  25.55;  46.78;   401;   667;   102;    30;     4;     1;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 4132
2023-08-02 16:50:04; hka-aqm-am110;  25.57;  46.78;   393;   684;   174;    58;     4;     1;  -107;  -107;   9.0; drag-lps8-05; 4; 8; 125000; 4133
2023-08-02 16:52:43; hka-aqm-am110;  25.55;  46.78;   401;   698;   339;   126;     3;     0;  -110;  -110;   5.5; drag-lps8-05; 7; 8; 125000; 4134
2023-08-02 16:53:23; hka-aqm-am110;  25.56;  46.81;   402;   697;   183;    56;     0;     0;  -120;  -120;  -3.2; drag-lps8-03; 1; 8; 125000; 4135
2023-08-02 16:54:02; hka-aqm-am110;  25.56;  46.78;   403;   693;   246;    85;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 3; 8; 125000; 4136
2023-08-02 16:54:23; hka-aqm-am110;  25.55;  46.78;   398;   663;   165;    49;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 8; 125000; 4137
2023-08-02 16:58:44; hka-aqm-am110;  25.55;  46.78;   391;   683;   247;    83;     3;     0;  -108;  -108;   6.2; drag-lps8-05; 0; 8; 125000; 4138
2023-08-02 16:59:04; hka-aqm-am110;  25.56;  46.78;   390;   688;   172;    51;     1;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 4139
2023-08-02 17:14:10; hka-aqm-am110;  25.57;  46.68;   399;   678;   151;    43;     3;     0;  -109;  -109;   3.8; drag-lps8-05; 6; 8; 125000; 4140
2023-08-02 17:15:44; hka-aqm-am110;  25.56;  46.72;   392;   685;   327;   119;     3;     0;  -108;  -108;   6.2; drag-lps8-05; 5; 8; 125000; 4141
2023-08-02 17:18:44; hka-aqm-am110;  25.56;  46.65;   397;   701;   159;    48;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 4142
2023-08-02 17:20:04; hka-aqm-am110;  25.56;  46.68;   394;   711;   287;   104;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 1; 8; 125000; 4143
2023-08-02 17:22:23; hka-aqm-am110;  25.56;  46.68;   394;   715;   222;    72;     2;     0;  -124;  -124;  -5.8; drag-lps8-03; 6; 8; 125000; 4144
2023-08-02 17:24:02; hka-aqm-am110;  25.56;  46.68;   397;   667;   214;    70;     1;     0;  -125;  -125;  -5.2; drag-lps8-03; 7; 8; 125000; 4145
2023-08-02 17:39:09; hka-aqm-am110;  25.58;  46.68;   398;   681;   155;    48;     3;     0;  -124;  -124;  -4.8; drag-lps8-03; 5; 8; 125000; 4146
2023-08-02 17:49:25; hka-aqm-am110;  25.56;  46.68;   394;   738;   189;    65;     4;     0;  -111;  -111;   3.8; drag-lps8-05; 0; 8; 125000; 4147
2023-08-02 17:49:44; hka-aqm-am110;  25.56;  46.65;   392;   736;   127;    39;     1;     0;  -126;  -126;  -6.8; drag-lps8-03; 2; 8; 125000; 4148
2023-08-02 18:04:50; hka-aqm-am110;  25.56;  46.75;   394;   681;    39;    10;     3;     0;  -123;  -123;  -4.8; drag-lps8-03; 4; 8; 125000; 4149
2023-08-02 18:19:57; hka-aqm-am110;  25.56;  46.91;   395;   693;    32;     8;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 4150
2023-08-02 18:35:05; hka-aqm-am110;  25.54;  46.94;   392;   698;    18;     5;     4;     0;  -102;  -102;   8.8; drag-lps8-05; 3; 8; 125000; 4151
2023-08-02 18:50:11; hka-aqm-am110;  25.53;  46.91;   399;   705;    55;    15;     4;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 4152
2023-08-02 19:05:17; hka-aqm-am110;  25.53;  46.97;   391;   729;    46;    11;     2;     0;  -111;  -111;   4.5; drag-lps8-05; 6; 8; 125000; 4153
2023-08-02 19:20:25; hka-aqm-am110;  25.51;  47.01;   395;   691;   120;    37;     4;     0;  -120;  -120;  -3.8; drag-lps8-03; 2; 8; 125000; 4154
2023-08-02 19:35:31; hka-aqm-am110;  25.51;  47.01;   393;   702;   135;    50;     4;     0;  -103;  -103;   8.5; drag-lps8-05; 3; 8; 125000; 4155
2023-08-02 19:50:37; hka-aqm-am110;  25.50;  47.04;   389;   676;    45;    10;     1;     0;  -119;  -119;  -3.2; drag-lps8-03; 4; 8; 125000; 4156
2023-08-02 20:05:45; hka-aqm-am110;  25.49;  47.04;   397;   673;    27;     6;     4;     0;  -112;  -112;   5.5; drag-lps8-05; 7; 8; 125000; 4157
2023-08-02 20:20:51; hka-aqm-am110;  25.47;  47.04;   395;   710;    14;     2;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 4158
2023-08-02 20:35:57; hka-aqm-am110;  25.47;  47.07;   397;   645;    19;     8;     2;     0;  -123;  -123;  -3.8; drag-lps8-03; 1; 8; 125000; 4159
2023-08-02 20:51:04; hka-aqm-am110;  25.44;  47.04;   393;   685;    13;     4;     4;     0;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 4160
2023-08-02 21:06:10; hka-aqm-am110;  25.44;  47.13;   395;   716;     5;     1;     4;     0;  -121;  -121;  -3.0; drag-lps8-03; 0; 8; 125000; 4161
2023-08-02 21:21:17; hka-aqm-am110;  25.43;  47.17;   393;   709;     4;     0;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 6; 8; 125000; 4162
2023-08-02 21:36:24; hka-aqm-am110;  25.42;  47.17;   393;   681;     4;     0;     4;     0;  -105;  -105;   8.5; drag-lps8-05; 3; 8; 125000; 4163
2023-08-02 21:51:31; hka-aqm-am110;  25.40;  47.23;   399;   674;     4;     0;     4;     0;  -124;  -124;  -9.2; drag-lps8-03; 5; 8; 125000; 4164
2023-08-02 22:06:37; hka-aqm-am110;  25.41;  47.23;   392;   698;     5;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-05; 7; 8; 125000; 4165
2023-08-02 22:21:44; hka-aqm-am110;  25.38;  47.23;   393;   670;     4;     1;     4;     0;  -123;  -123;  -6.2; drag-lps8-03; 1; 8; 125000; 4166
2023-08-02 22:36:50; hka-aqm-am110;  25.38;  47.23;   405;   685;     5;     1;     4;     0;  -106;  -106;   6.8; drag-lps8-05; 2; 8; 125000; 4167
2023-08-02 22:51:56; hka-aqm-am110;  25.37;  47.30;   391;   731;     5;     2;     4;     0;  -109;  -109;   6.5; drag-lps8-05; 1; 8; 125000; 4168
2023-08-02 23:07:04; hka-aqm-am110;  25.38;  47.30;   400;   690;     5;     2;     4;     0;  -107;  -107;   7.0; drag-lps8-05; 2; 8; 125000; 4169
2023-08-02 23:22:11; hka-aqm-am110;  25.35;  47.36;   392;   699;     4;     0;     4;     0;  -108;  -108;   6.5; drag-lps8-05; 5; 8; 125000; 4170
2023-08-02 23:37:17; hka-aqm-am110;  25.34;  47.39;   394;   711;     4;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 4171
2023-08-02 23:52:24; hka-aqm-am110;  25.33;  47.49;   399;   720;     4;     0;     4;     0;  -113;  -113;   4.2; drag-lps8-05; 0; 8; 125000; 4172
