# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 04:23:48; hka-aqm-am123;  28.04;  24.16;   441;   552;     5;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 1; 7; 125000; 4989
2023-03-22 04:39:08; hka-aqm-am123;  28.04;  24.23;   439;   563;     5;     0;     0;     0;  -113;  -113;  -5.0; drag-lps8-03; 7; 7; 125000; 4990
2023-03-22 04:54:28; hka-aqm-am123;  28.03;  24.23;   440;   527;     6;     2;     0;     0;  -114;  -114;  -4.5; drag-lps8-03; 0; 7; 125000; 4991
2023-03-22 05:09:48; hka-aqm-am123;  28.02;  24.23;   443;   567;     5;     0;     1;     0;  -115;  -115;  -8.0; drag-lps8-03; 2; 7; 125000; 4992
2023-03-22 05:25:08; hka-aqm-am123;  28.02;  24.16;   446;   533;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 4993
2023-03-22 05:40:28; hka-aqm-am123;  27.97;  24.23;   444;   531;     5;     0;     0;     0;  -121;  -121;  -8.8; drag-lps8-03; 3; 7; 125000; 4994
2023-03-22 06:41:47; hka-aqm-am123;  27.88;  24.37;   457;   564;    26;     6;     0;     0;  -126;  -126;  -7.5; drag-lps8-05; 7; 7; 125000; 4998
2023-03-22 07:21:54; hka-aqm-am123;  27.92;  24.30;   457;   611;   387;   126;     2;     6;  -126;  -126;  -6.5; drag-lps8-05; 4; 7; 125000; 5001
2023-03-22 07:22:54; hka-aqm-am123;  27.97;  24.30;   458;   600;   476;   156;     0;     0;  -125;  -125;  -9.8; drag-lps8-05; 1; 7; 125000; 5002
2023-03-22 07:38:20; hka-aqm-am123;  28.17;  24.10;   453;   587;   309;    94;     1;     0;  -122;  -122;  -4.5; drag-lps8-05; 4; 7; 125000; 5003
2023-03-22 07:51:13; hka-aqm-am123;  28.27;  24.03;   456;   601;   405;   119;     1;     2;  -118;  -118;  -8.5; drag-lps8-03; 6; 7; 125000; 5004
2023-03-22 07:53:51; hka-aqm-am123;  28.35;  24.03;   465;   622;   620;   187;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 0; 7; 125000; 5005
2023-03-22 08:09:26; hka-aqm-am123;  29.03;  23.48;   450;   612;  1183;   348;     1;     1;  -126;  -126;  -6.5; drag-lps8-05; 5; 7; 125000; 5006
2023-03-22 08:14:33; hka-aqm-am123;  29.32;  23.27;   454;   625;   981;   282;     1;     1;  -127;  -127;  -9.0; drag-lps8-05; 7; 7; 125000; 5007
2023-03-22 08:17:26; hka-aqm-am123;  29.50;  23.17;   456;   625;  1097;   315;     1;     0;  -127;  -127;  -8.2; drag-lps8-05; 0; 7; 125000; 5008
2023-03-22 08:18:25; hka-aqm-am123;  29.54;  23.13;   461;   657;  1210;   350;     1;     0;  -123;  -123;  -5.8; drag-lps8-05; 4; 7; 125000; 5009
2023-03-22 08:33:32; hka-aqm-am123;  30.39;  22.51;   454;   626;  1179;   332;     1;     0;  -122;  -122;  -4.2; drag-lps8-05; 5; 7; 125000; 5010
2023-03-22 08:41:07; hka-aqm-am123;  30.63;  22.24;   456;   643;  1054;   293;     1;     0;  -125;  -125;  -6.8; drag-lps8-05; 7; 7; 125000; 5011
2023-03-22 08:44:20; hka-aqm-am123;  30.81;  22.17;   456;   624;  1069;   297;     1;     0;  -123;  -123;  -5.2; drag-lps8-05; 5; 7; 125000; 5012
2023-03-22 08:59:33; hka-aqm-am123;  31.52;  21.54;   462;   700;  1289;   352;     1;     0;  -125;  -125;  -5.8; drag-lps8-05; 0; 7; 125000; 5014
2023-03-22 09:07:12; hka-aqm-am123;  31.93;  21.20;   456;   663;  1226;   331;     1;     0;  -124;  -124;  -8.5; drag-lps8-05; 6; 7; 125000; 5015
2023-03-22 09:08:32; hka-aqm-am123;  32.01;  21.27;   457;   668;  1052;   282;     0;     0;  -123;  -123;  -9.2; drag-lps8-05; 6; 7; 125000; 5016
2023-03-22 09:08:52; hka-aqm-am123;  31.96;  21.20;   457;   680;   982;   262;     0;     1;  -124;  -124;  -6.5; drag-lps8-05; 4; 7; 125000; 5017
2023-03-22 09:15:12; hka-aqm-am123;  32.21;  21.13;   454;   667;   875;   229;     1;     0;  -123;  -123;  -6.0; drag-lps8-05; 4; 7; 125000; 5021
2023-03-22 09:15:52; hka-aqm-am123;  32.20;  20.92;   453;   665;   519;   129;     1;     0;  -125;  -125;  -5.8; drag-lps8-05; 5; 7; 125000; 5023
2023-03-22 09:16:39; hka-aqm-am123;  32.21;  20.96;   454;   658;   316;    76;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 0; 7; 125000; 5024
2023-03-22 09:17:12; hka-aqm-am123;  32.21;  20.99;   454;   657;  1111;   296;     0;     0;  -121;  -121;  -2.8; drag-lps8-05; 5; 7; 125000; 5026
2023-03-22 09:18:38; hka-aqm-am123;  32.25;  21.06;   457;   637;  1044;   277;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 4; 7; 125000; 5028
2023-03-22 09:20:40; hka-aqm-am123;  32.29;  20.92;   461;   663;   779;   203;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 4; 7; 125000; 5030
2023-03-22 09:29:51; hka-aqm-am123;  32.46;  20.71;   458;   667;  1139;   299;     1;     1;  -118;  -118;  -3.5; drag-lps8-05; 4; 7; 125000; 5035
2023-03-22 09:30:25; hka-aqm-am123;  32.48;  20.71;   456;   679;  1063;   278;     0;     2;  -118;  -118;  -3.5; drag-lps8-05; 4; 7; 125000; 5037
2023-03-22 09:31:12; hka-aqm-am123;  32.56;  20.71;   451;   687;  1129;   297;     1;     2;  -121;  -121;  -8.0; drag-lps8-05; 6; 7; 125000; 5039
2023-03-22 09:37:46; hka-aqm-am123;  32.72;  20.57;   450;   664;   808;   208;     1;     1;  -121;  -121;  -5.0; drag-lps8-05; 5; 7; 125000; 5041
2023-03-22 09:40:19; hka-aqm-am123;  32.75;  20.57;   454;   659;  1040;   270;     1;     0;  -128;  -128;  -8.8; drag-lps8-05; 7; 7; 125000; 5043
2023-03-22 09:45:12; hka-aqm-am123;  32.89;  20.51;   450;   658;  1008;   258;     0;     0;  -113;  -113;  -7.2; drag-lps8-03; 4; 7; 125000; 5045
2023-03-22 09:47:18; hka-aqm-am123;  32.91;  20.44;   453;   664;   618;   155;     1;     0;  -116;  -116;  -8.5; drag-lps8-03; 4; 7; 125000; 5046
2023-03-22 09:52:19; hka-aqm-am123;  33.01;  20.37;   457;   674;   698;   177;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 5; 7; 125000; 5048
2023-03-22 09:54:13; hka-aqm-am123;  33.02;  20.37;   450;   679;   636;   163;     1;     0;  -123;  -123;  -8.0; drag-lps8-05; 2; 7; 125000; 5049
2023-03-22 09:55:11; hka-aqm-am123;  32.99;  20.30;   454;   666;   613;   156;     0;     0;  -123;  -123;  -7.8; drag-lps8-05; 1; 7; 125000; 5050
2023-03-22 09:57:13; hka-aqm-am123;  33.06;  20.37;   450;   668;   665;   169;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 0; 7; 125000; 5051
2023-03-22 10:01:31; hka-aqm-am123;  33.02;  20.37;   455;   690;   904;   231;     1;     0;  -124;  -124;  -9.0; drag-lps8-05; 4; 7; 125000; 5052
2023-03-22 10:05:46; hka-aqm-am123;  33.01;  20.30;   457;   692;   956;   244;     1;     0;  -116;  -116;  -7.8; drag-lps8-03; 4; 7; 125000; 5054
2023-03-22 10:07:26; hka-aqm-am123;  33.08;  20.26;   454;   669;   784;   199;     1;     0;  -118;  -118;  -5.5; drag-lps8-03; 6; 7; 125000; 5055
2023-03-22 10:09:31; hka-aqm-am123;  33.07;  20.26;   457;   672;   313;    76;     0;     0;  -116;  -116;  -8.2; drag-lps8-03; 7; 7; 125000; 5058
2023-03-22 10:10:59; hka-aqm-am123;  33.09;  20.23;   457;   703;   671;   169;     1;     0;  -114;  -114;  -7.5; drag-lps8-03; 2; 7; 125000; 5059
2023-03-22 11:19:34; hka-aqm-am123;  32.94;  20.30;   479;   657;   368;    92;     2;     1;  -123;  -123;  -5.2; drag-lps8-05; 4; 7; 125000; 5068
2023-03-22 11:34:54; hka-aqm-am123;  32.60;  20.51;   483;   714;   190;    45;     2;     1;  -122;  -122;  -8.0; drag-lps8-05; 3; 7; 125000; 5069
2023-03-22 11:50:14; hka-aqm-am123;  32.38;  20.71;   489;   676;   241;    61;     2;     1;  -120;  -120;  -5.0; drag-lps8-05; 2; 7; 125000; 5070
2023-03-22 12:05:33; hka-aqm-am123;  32.12;  20.85;   480;   663;   198;    49;     2;     1;  -112;  -112;  -4.5; drag-lps8-03; 7; 7; 125000; 5071
2023-03-22 12:20:53; hka-aqm-am123;  31.93;  21.06;   472;   623;   222;    57;     2;     1;  -122;  -122;  -5.5; drag-lps8-05; 0; 7; 125000; 5072
2023-03-22 12:36:20; hka-aqm-am123;  31.76;  21.20;   466;   633;   202;    51;     2;     1;  -118;  -118;  -9.5; drag-lps8-03; 6; 7; 125000; 5073
2023-03-22 12:51:33; hka-aqm-am123;  31.67;  21.27;   462;   647;   192;    49;     2;     1;  -113;  -113;  -4.2; drag-lps8-03; 7; 7; 125000; 5074
2023-03-22 13:06:54; hka-aqm-am123;  31.56;  21.27;   463;   601;   176;    45;     2;     1;  -122;  -122;  -7.8; drag-lps8-05; 1; 7; 125000; 5075
2023-03-22 13:13:31; hka-aqm-am123;  31.49;  21.34;   462;   581;   122;    28;     2;     1;  -121;  -121;  -6.8; drag-lps8-05; 1; 7; 125000; 5077
2023-03-22 13:13:53; hka-aqm-am123;  31.48;  21.34;   460;   586;   186;    47;     1;     0;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 5078
2023-03-22 13:14:12; hka-aqm-am123;  31.46;  21.34;   458;   590;   113;    26;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 4; 7; 125000; 5079
2023-03-22 13:14:32; hka-aqm-am123;  31.46;  21.34;   456;   594;   174;    43;     0;     0;  -113;  -113;  -6.0; drag-lps8-03; 2; 7; 125000; 5080
2023-03-22 13:14:52; hka-aqm-am123;  31.48;  21.34;   456;   608;   119;    27;     0;     0;  -122;  -122;  -7.8; drag-lps8-05; 6; 7; 125000; 5081
2023-03-22 13:15:32; hka-aqm-am123;  31.46;  21.34;   460;   600;   188;    47;     1;     0;  -114;  -114;  -3.0; drag-lps8-03; 1; 7; 125000; 5082
2023-03-22 13:16:53; hka-aqm-am123;  31.47;  21.34;   454;   595;   189;    48;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 4; 7; 125000; 5083
2023-03-22 13:20:52; hka-aqm-am123;  31.46;  21.41;   454;   596;   190;    48;     1;     0;  -114;  -114;  -7.2; drag-lps8-03; 5; 7; 125000; 5084
2023-03-22 13:36:06; hka-aqm-am123;  31.18;  21.51;   461;   591;   154;    38;     0;     0;  -114;  -114;  -4.5; drag-lps8-03; 5; 7; 125000; 5085
2023-03-22 13:38:12; hka-aqm-am123;  31.14;  21.54;   450;   591;    96;    21;     1;     1;  -112;  -112;  -4.0; drag-lps8-03; 0; 7; 125000; 5086
2023-03-22 13:39:32; hka-aqm-am123;  31.16;  21.54;   451;   588;   172;    44;     1;     0;  -112;  -112;  -6.0; drag-lps8-03; 6; 7; 125000; 5087
2023-03-22 13:44:32; hka-aqm-am123;  31.08;  21.61;   452;   580;   118;    29;     1;     2;  -113;  -113;  -6.2; drag-lps8-03; 7; 7; 125000; 5089
2023-03-22 13:52:51; hka-aqm-am123;  31.06;  21.68;   463;   581;   182;    48;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 2; 7; 125000; 5090
2023-03-22 13:53:53; hka-aqm-am123;  31.06;  21.68;   453;   602;   103;    23;     2;     0;  -110;  -110;  -4.8; drag-lps8-03; 4; 7; 125000; 5091
2023-03-22 13:56:53; hka-aqm-am123;  31.06;  21.72;   446;   592;    96;    22;     1;     0;  -115;  -115;  -6.0; drag-lps8-03; 0; 7; 125000; 5092
2023-03-22 13:58:12; hka-aqm-am123;  31.01;  21.72;   450;   601;   153;    39;     1;     0;  -114;  -114;  -7.5; drag-lps8-03; 2; 7; 125000; 5093
2023-03-22 14:13:25; hka-aqm-am123;  30.90;  21.82;   452;   604;   118;    30;     0;     0;  -109;  -109;   1.0; drag-lps8-03; 6; 7; 125000; 5094
2023-03-22 14:28:47; hka-aqm-am123;  30.92;  21.86;   456;   588;   138;    34;     0;     0;  -114;  -114;  -6.5; drag-lps8-03; 1; 7; 125000; 5096
2023-03-22 14:58:59; hka-aqm-am123;  30.79;  22.03;   459;   652;   195;    51;     1;     0;  -108;  -108;  -3.2; drag-lps8-03; 4; 7; 125000; 5098
2023-03-22 15:14:06; hka-aqm-am123;  30.78;  22.17;   503;   659;   131;    33;     0;     0;  -112;  -112;  -4.5; drag-lps8-03; 1; 7; 125000; 5099
2023-03-22 15:29:14; hka-aqm-am123;  30.78;  22.17;   511;   667;   137;    36;     1;     4;  -114;  -114;  -6.8; drag-lps8-03; 2; 7; 125000; 5100
