# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:09:41; hka-aqm-am123;  31.76;  34.19;   555;   691;     5;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-05; 2; 8; 125000; 19643
2023-06-22 00:24:47; hka-aqm-am123;  31.73;  34.29;   555;   738;     5;     1;     1;     2;  -117;  -117;   1.0; drag-lps8-03; 0; 8; 125000; 19644
2023-06-22 00:39:54; hka-aqm-am123;  31.69;  34.32;   553;   722;     5;     1;     1;     0;  -123;  -123;  -5.8; drag-lps8-05; 3; 8; 125000; 19645
2023-06-22 00:55:00; hka-aqm-am123;  31.66;  34.39;   550;   724;     5;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-03; 1; 8; 125000; 19646
2023-06-22 01:10:08; hka-aqm-am123;  31.63;  34.52;   563;   696;     7;     2;     1;     2;  -122;  -122;  -2.5; drag-lps8-05; 7; 8; 125000; 19647
2023-06-22 01:25:14; hka-aqm-am123;  31.60;  34.59;   543;   724;     5;     1;     0;     0;  -117;  -117;   0.8; drag-lps8-03; 5; 8; 125000; 19648
2023-06-22 01:40:20; hka-aqm-am123;  31.54;  34.66;   545;   767;     5;     0;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 4; 8; 125000; 19649
2023-06-22 01:55:27; hka-aqm-am123;  31.54;  34.72;   540;   753;     5;     0;     1;     2;  -117;  -117;  -2.2; drag-lps8-05; 2; 8; 125000; 19650
2023-06-22 02:10:33; hka-aqm-am123;  31.48;  34.82;   540;   736;     5;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-03; 6; 8; 125000; 19651
2023-06-22 02:25:39; hka-aqm-am123;  31.48;  34.86;   539;   772;     5;     0;     1;     0;  -120;  -120;  -1.0; drag-lps8-05; 0; 8; 125000; 19652
2023-06-22 02:40:48; hka-aqm-am123;  31.43;  34.99;   539;   708;     5;     0;     1;     2;  -117;  -117;  -3.2; drag-lps8-05; 1; 8; 125000; 19653
2023-06-22 02:55:54; hka-aqm-am123;  31.39;  35.09;   530;   711;     6;     2;     0;     0;  -113;  -113; nan; drag-lps8-03; 2; 8; 125000; 19654
2023-06-22 03:11:00; hka-aqm-am123;  31.35;  35.19;   532;   729;     5;     0;     0;     0;  -115;  -115;   0.2; drag-lps8-03; 7; 8; 125000; 19655
2023-06-22 03:26:07; hka-aqm-am123;  31.30;  35.32;   523;   709;     5;     1;     1;     2;  -121;  -121;  -7.0; drag-lps8-05; 5; 8; 125000; 19656
