# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:01:15; hka-aqm-am307;  20.30;  39.43;   678;   556;     7;     0;     4;     1;  -126;  -126;  -8.5; drag-lps8-03; 5; 7; 125000; 583
2023-01-21 01:02:34; hka-aqm-am307;  20.12;  39.30;   641;   554;     9;     3;     4;     1;  -127;  -127;  -8.2; drag-lps8-03; 5; 7; 125000; 587
2023-01-21 02:34:28; hka-aqm-am307;  19.94;  39.03;   593;   560;     7;     0;     4;     1;  -128;  -128;  -7.5; drag-lps8-03; 5; 7; 125000; 593
2023-01-21 03:36:01; hka-aqm-am307;  19.82;  38.80;   564;   547;     7;     0;     5;     1;  -128;  -128;  -7.5; drag-lps8-03; 0; 7; 125000; 597
2023-01-21 04:06:28; hka-aqm-am307;  19.75;  38.64;   553;   536;     7;     0;     5;     1;  -128;  -128;  -7.8; drag-lps8-03; 0; 7; 125000; 599
2023-01-21 04:37:15; hka-aqm-am307;  19.70;  38.51;   541;   570;     7;     0;     5;     1;  -126;  -126;  -8.0; drag-lps8-03; 5; 7; 125000; 601
2023-01-21 05:07:55; hka-aqm-am307;  19.64;  38.31;   530;   564;     7;     0;     5;     1;  -128;  -128;  -7.5; drag-lps8-03; 0; 7; 125000; 603
2023-01-21 05:23:21; hka-aqm-am307;  19.61;  38.24;   525;   542;     9;     3;     5;     1;  -128;  -128;  -7.8; drag-lps8-03; 0; 7; 125000; 604
2023-01-21 05:53:48; hka-aqm-am307;  19.54;  38.11;   522;   543;     8;     2;     5;     1;  -126;  -126;  -9.5; drag-lps8-03; 4; 7; 125000; 606
2023-01-21 06:39:54; hka-aqm-am307;  19.50;  37.84;   505;   553;     7;     1;     5;     1;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 609
2023-01-21 06:55:21; hka-aqm-am307;  19.47;  37.58;   499;   545;     9;     3;     5;     1;  -128;  -128;  -8.0; drag-lps8-03; 0; 7; 125000; 610
2023-01-21 07:10:27; hka-aqm-am307;  19.43;  37.55;   501;   568;     7;     0;     5;     1;  -128;  -128;  -8.5; drag-lps8-03; 7; 7; 125000; 611
2023-01-21 07:26:01; hka-aqm-am307;  19.40;  37.38;   500;   532;     7;     0;     5;     1;  -126;  -126;  -8.5; drag-lps8-03; 2; 7; 125000; 612
2023-01-21 07:41:07; hka-aqm-am307;  19.38;  37.25;   503;   573;     7;     0;     5;     1;  -127;  -127;  -8.2; drag-lps8-03; 4; 7; 125000; 613
2023-01-21 07:56:27; hka-aqm-am307;  19.36;  37.25;   490;   564;     9;     1;     5;     1;  -128;  -128;  -7.8; drag-lps8-03; 0; 7; 125000; 614
2023-01-21 08:42:34; hka-aqm-am307;  19.29;  36.92;   476;   639;    67;    13;     5;     1;  -128;  -128;  -7.5; drag-lps8-03; 5; 7; 125000; 617
2023-01-21 08:57:53; hka-aqm-am307;  19.31;  36.85;   473;   564;   145;    30;     5;     1;  -127;  -127;  -8.8; drag-lps8-03; 2; 7; 125000; 618
