# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:09:28; hka-aqm-am117;  23.29;  51.57;   417;   665;     6;     0;     3;     1;  -112;  -112;   4.5; drag-lps8-03; 6; 8; 125000; 7082
2023-09-23 00:24:35; hka-aqm-am117;  23.30;  51.44;   417;   651;     7;     2;     3;     1;  -112;  -112;   4.2; drag-lps8-03; 7; 8; 125000; 7083
2023-09-23 00:39:42; hka-aqm-am117;  23.32;  51.35;   421;   625;     6;     0;     0;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 8; 125000; 7084
2023-09-23 00:54:48; hka-aqm-am117;  23.35;  51.25;   417;   629;     6;     0;     3;     1;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 7085
2023-09-23 01:09:54; hka-aqm-am117;  23.36;  51.13;   415;   602;     7;     2;     3;     1;  -118;  -118;  -3.0; drag-lps8-05; 7; 8; 125000; 7086
2023-09-23 01:25:02; hka-aqm-am117;  23.37;  51.00;   417;   586;     6;     0;     3;     1;  -110;  -110;   4.0; drag-lps8-03; 6; 8; 125000; 7087
2023-09-23 01:40:08; hka-aqm-am117;  23.36;  50.87;   426;   663;     6;     0;     3;     1;  -112;  -112;   1.8; drag-lps8-03; 2; 8; 125000; 7088
2023-09-23 01:55:15; hka-aqm-am117;  23.39;  50.68;   414;   598;     7;     2;     3;     1;  -111;  -111;   3.5; drag-lps8-03; 0; 8; 125000; 7089
2023-09-23 02:10:23; hka-aqm-am117;  23.40;  50.56;   422;   649;     6;     0;     3;     1;  -108;  -108;   7.0; drag-lps8-03; 3; 8; 125000; 7090
2023-09-23 02:25:29; hka-aqm-am117;  23.40;  50.43;   422;   640;     6;     0;     3;     1;  -105;  -105;   6.5; drag-lps8-03; 4; 8; 125000; 7091
2023-09-23 02:40:35; hka-aqm-am117;  23.42;  50.27;   418;   642;     6;     0;     3;     1;  -108;  -108;   5.8; drag-lps8-03; 0; 8; 125000; 7092
2023-09-23 02:55:42; hka-aqm-am117;  23.45;  50.14;   414;   630;     7;     2;     3;     1;  -124;  -124;  -9.5; drag-lps8-05; 1; 8; 125000; 7093
2023-09-23 03:10:48; hka-aqm-am117;  23.46;  50.01;   416;   645;     6;     0;     3;     1;  -119;  -119;  -3.8; drag-lps8-05; 7; 8; 125000; 7094
