# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:24:55; hka-aqm-am211;  23.04;  27.85;   439;   765;    30;     6;     2;    43;   -59;   -59;   9.0; drag-lps8-05; 5; 8; 125000; 9110
2023-04-04 10:40:03; hka-aqm-am211;  23.06;  27.72;   440;   763;    34;     7;     6;    43;  -117;  -117;  -3.0; drag-lps8-03; 3; 8; 125000; 9111
2023-04-04 10:55:09; hka-aqm-am211;  23.08;  27.38;   438;   786;    39;     9;     6;    49;  -114;  -114;  -1.0; drag-lps8-03; 6; 8; 125000; 9112
2023-04-04 11:10:15; hka-aqm-am211;  23.12;  27.92;   466;   776;    43;    10;     5;    52;  -114;  -114;  -1.0; drag-lps8-03; 5; 8; 125000; 9113
2023-04-04 11:25:22; hka-aqm-am211;  23.17;  27.45;   462;   790;   115;    19;     7;    63;   -61;   -61;  12.0; drag-lps8-05; 0; 8; 125000; 9114
2023-04-04 11:40:29; hka-aqm-am211;  23.28;  26.36;   578;   783;   118;    19;     7;    72;  -118;  -118;  -2.5; drag-lps8-03; 2; 8; 125000; 9115
2023-04-04 11:44:02; hka-aqm-am211;  23.31;  26.32;   581;   784;    52;    13;     7;    75;   -61;   -61;  12.0; drag-lps8-05; 3; 8; 125000; 9116
2023-04-04 11:59:09; hka-aqm-am211;  23.33;  24.23;   587;   675;    54;    14;     7;    75;   -60;   -60;  12.5; drag-lps8-05; 1; 8; 125000; 9117
2023-04-04 12:14:15; hka-aqm-am211;  23.24;  22.86;   566;   630;    55;    14;     7;    84;   -60;   -60;  10.5; drag-lps8-05; 7; 8; 125000; 9118
2023-04-04 12:29:22; hka-aqm-am211;  23.24;  23.79;   626;   773;    57;    15;     7;    87;   -59;   -59;  11.2; drag-lps8-05; 4; 8; 125000; 9119
2023-04-04 12:44:28; hka-aqm-am211;  23.26;  23.34;   627;   710;    63;    17;     7;    87;   -59;   -59;   9.5; drag-lps8-05; 0; 8; 125000; 9120
