# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:05:55; hka-aqm-am205;  24.24;  42.96;   471;   589;     6;     0;     3;     8;   -94;   -94;  12.2; drag-lps8-03; 1; 9; 125000; 36011
2023-07-07 00:21:01; hka-aqm-am205;  24.32;  42.77;   466;   598;     8;     2;     2;     0;   -93;   -93;   9.2; drag-lps8-03; 7; 9; 125000; 36012
2023-07-07 00:36:08; hka-aqm-am205;  24.41;  42.57;   468;   592;     6;     0;     2;     0;   -92;   -92;  11.2; drag-lps8-05; 6; 9; 125000; 36013
2023-07-07 00:51:16; hka-aqm-am205;  24.49;  42.38;   471;   596;     6;     1;     3;     8;   -90;   -90;  12.0; drag-lps8-03; 4; 9; 125000; 36014
2023-07-07 01:06:23; hka-aqm-am205;  24.60;  42.15;   467;   592;     6;     0;     0;     0;   -97;   -97;  12.8; drag-lps8-05; 0; 9; 125000; 36015
2023-07-07 01:21:29; hka-aqm-am205;  24.67;  41.98;   465;   583;     6;     0;     0;     0;   -92;   -92;  11.0; drag-lps8-05; 3; 9; 125000; 36016
2023-07-07 01:36:36; hka-aqm-am205;  24.74;  41.89;   474;   574;     6;     0;     3;     8;   -94;   -94;   8.2; drag-lps8-05; 2; 9; 125000; 36017
2023-07-07 01:51:43; hka-aqm-am205;  24.82;  41.79;   468;   573;     8;     2;     1;     0;   -90;   -90;   7.2; drag-lps8-03; 5; 9; 125000; 36018
2023-07-07 02:06:49; hka-aqm-am205;  24.87;  41.59;   466;   583;     6;     0;     3;     0;   -94;   -94;  11.5; drag-lps8-03; 1; 9; 125000; 36019
2023-07-07 02:21:55; hka-aqm-am205;  24.94;  41.46;   469;   573;     6;     0;     3;     8;   -90;   -90;   9.5; drag-lps8-03; 4; 9; 125000; 36020
2023-07-07 02:37:02; hka-aqm-am205;  24.99;  41.26;   466;   606;     6;     0;     0;     0;   -93;   -93;   7.8; drag-lps8-05; 5; 9; 125000; 36021
2023-07-07 02:52:08; hka-aqm-am205;  25.06;  41.13;   465;   576;     6;     0;     0;     0;   -96;   -96;  10.5; drag-lps8-05; 0; 9; 125000; 36022
2023-07-07 03:07:15; hka-aqm-am205;  25.08;  40.97;   473;   575;     6;     1;     3;     8;   -92;   -92;  10.2; drag-lps8-03; 7; 9; 125000; 36023
2023-07-07 03:22:22; hka-aqm-am205;  25.12;  40.81;   468;   559;     6;     0;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 2; 9; 125000; 36024
2023-07-07 03:37:28; hka-aqm-am205;  25.16;  40.68;   473;   560;     6;     1;     1;     0;   -95;   -95;  11.2; drag-lps8-05; 3; 9; 125000; 36025
2023-07-07 03:52:35; hka-aqm-am205;  25.18;  40.54;   469;   551;     6;     1;     3;     8;   -94;   -94;  11.5; drag-lps8-05; 6; 9; 125000; 36026
2023-07-07 04:07:41; hka-aqm-am205;  25.21;  40.45;   472;   540;     8;     2;     0;     0;   -94;   -94;  10.5; drag-lps8-05; 4; 9; 125000; 36027
2023-07-07 04:22:47; hka-aqm-am205;  25.22;  40.28;   471;   545;     6;     0;     2;     0;   -93;   -93;   8.0; drag-lps8-05; 5; 9; 125000; 36028
2023-07-07 04:37:56; hka-aqm-am205;  25.23;  40.08;   469;   557;     6;     1;     3;     8;   -95;   -95;  12.2; drag-lps8-05; 7; 9; 125000; 36029
2023-07-07 04:53:03; hka-aqm-am205;  25.27;  39.92;   474;   523;    12;     4;     3;     0;   -95;   -95;  12.0; drag-lps8-05; 1; 9; 125000; 36030
2023-07-07 05:08:09; hka-aqm-am205;  25.28;  39.79;   472;   519;    28;     8;     0;     0;   -94;   -94;  11.0; drag-lps8-05; 6; 9; 125000; 36031
2023-07-07 05:23:16; hka-aqm-am205;  25.30;  39.62;   469;   527;    77;    23;     3;     8;   -94;   -94;  10.5; drag-lps8-03; 0; 9; 125000; 36032
2023-07-07 05:38:23; hka-aqm-am205;  25.32;  39.49;   471;   526;   177;    52;     1;     0;   -91;   -91;  10.0; drag-lps8-03; 3; 9; 125000; 36033
2023-07-07 05:53:29; hka-aqm-am205;  25.35;  39.36;   474;   522;   322;    89;     2;     0;   -92;   -92;   7.8; drag-lps8-03; 2; 9; 125000; 36034
2023-07-07 06:01:55; hka-aqm-am205;  25.38;  39.26;   475;   534;   630;   203;     3;     8;   -86;   -86;   8.8; drag-lps8-03; 7; 9; 125000; 36035
2023-07-07 06:02:18; hka-aqm-am205;  25.38;  39.23;   474;   531;   939;   342;     1;     0;   -91;   -91;  13.2; drag-lps8-03; 4; 9; 125000; 36036
2023-07-07 06:02:40; hka-aqm-am205;  25.38;  39.26;   475;   530;  1579;   623;     2;     0;   -91;   -91;  10.2; drag-lps8-03; 3; 9; 125000; 36037
2023-07-07 06:03:03; hka-aqm-am205;  25.36;  39.26;   474;   528;  2551;  1037;     2;     0;   -94;   -94;  10.8; drag-lps8-05; 1; 9; 125000; 36038
2023-07-07 06:03:25; hka-aqm-am205;  25.36;  39.26;   474;   529;  3708;  1525;     1;     0;   -96;   -96;   8.2; drag-lps8-05; 2; 9; 125000; 36039
2023-07-07 06:03:48; hka-aqm-am205;  25.34;  39.26;   474;   528;  5048;  2083;     2;     0;   -94;   -94;  10.8; drag-lps8-05; 6; 9; 125000; 36040
2023-07-07 06:04:14; hka-aqm-am205;  25.33;  39.26;   474;   527;  7462;  3065;     2;     0;   -91;   -91;   8.5; drag-lps8-03; 5; 9; 125000; 36041
2023-07-07 06:04:37; hka-aqm-am205;  25.32;  39.26;   474;   528;  8408;  3447;     1;     0;   -94;   -94;   9.2; drag-lps8-03; 0; 9; 125000; 36042
2023-07-07 06:05:00; hka-aqm-am205;  25.32;  39.30;   474;   528;  8768;  3591;     2;     0;   -91;   -91;  11.8; drag-lps8-03; 6; 9; 125000; 36043
2023-07-07 06:05:53; hka-aqm-am205;  25.30;  39.30;   481;   528;  7945;  3199;     2;     0;   -91;   -91;  13.0; drag-lps8-03; 4; 9; 125000; 36044
2023-07-07 06:06:16; hka-aqm-am205;  25.32;  39.30;   477;   529;  7430;  2958;     1;     0;   -96;   -96;  11.2; drag-lps8-05; 7; 9; 125000; 36045
2023-07-07 06:06:39; hka-aqm-am205;  25.31;  39.30;   475;   531;  6759;  2645;     2;     0;   -96;   -96;   8.8; drag-lps8-05; 2; 9; 125000; 36046
2023-07-07 06:07:13; hka-aqm-am205;  25.28;  39.33;   477;   541;  5529;  2070;     2;     0;   -93;   -93;  12.5; drag-lps8-05; 3; 9; 125000; 36047
2023-07-07 06:07:36; hka-aqm-am205;  25.25;  39.36;   476;   543;  4881;  1758;     2;     0;   -89;   -89;   9.5; drag-lps8-03; 1; 9; 125000; 36048
2023-07-07 06:07:59; hka-aqm-am205;  25.24;  39.36;   475;   538;  4724;  1691;     2;     0;   -94;   -94;  11.0; drag-lps8-03; 0; 9; 125000; 36049
2023-07-07 06:08:21; hka-aqm-am205;  25.23;  39.43;   474;   534;  4466;  1593;     2;     0;   -94;   -94;   8.5; drag-lps8-05; 5; 9; 125000; 36050
2023-07-07 06:08:53; hka-aqm-am205;  25.22;  39.39;   478;   530;  4102;  1460;     2;     0;   -93;   -93;  11.5; drag-lps8-05; 3; 9; 125000; 36051
2023-07-07 06:09:16; hka-aqm-am205;  25.19;  39.43;   477;   529;  3726;  1322;     2;     0;   -91;   -91;  10.2; drag-lps8-03; 6; 9; 125000; 36052
2023-07-07 06:09:39; hka-aqm-am205;  25.18;  39.43;   476;   529;  3286;  1165;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 9; 125000; 36053
2023-07-07 06:10:01; hka-aqm-am205;  25.18;  39.46;   475;   528;  2849;  1008;     2;     0;   -87;   -87;   8.2; drag-lps8-03; 7; 9; 125000; 36054
2023-07-07 06:10:24; hka-aqm-am205;  25.14;  39.49;   474;   527;  2061;   726;     1;     0;   -89;   -89;   9.8; drag-lps8-03; 4; 9; 125000; 36055
2023-07-07 06:10:47; hka-aqm-am205;  25.11;  39.49;   474;   530;  1823;   639;     1;     0;   -89;   -89;   7.2; drag-lps8-03; 2; 9; 125000; 36056
2023-07-07 06:11:13; hka-aqm-am205;  25.10;  39.53;   478;   528;  1763;   615;     1;     0;   -96;   -96;  10.8; drag-lps8-05; 0; 9; 125000; 36057
2023-07-07 06:26:20; hka-aqm-am205;  24.58;  40.35;   479;   544;  1888;   621;     1;     0;   -95;   -95;  11.5; drag-lps8-05; 1; 9; 125000; 36058
2023-07-07 06:27:34; hka-aqm-am205;  24.55;  40.38;   481;   521;  2558;   890;     3;     0;   -96;   -96;  13.5; drag-lps8-05; 0; 9; 125000; 36059
2023-07-07 06:27:57; hka-aqm-am205;  24.56;  40.38;   480;   533;  3045;  1087;     0;     0;   -89;   -89;   8.2; drag-lps8-03; 1; 9; 125000; 36060
2023-07-07 06:28:20; hka-aqm-am205;  24.54;  40.38;   480;   536;  3496;  1259;     1;     0;   -95;   -95;  12.5; drag-lps8-05; 7; 9; 125000; 36061
2023-07-07 06:28:42; hka-aqm-am205;  24.52;  40.41;   480;   540;  3779;  1359;     1;     0;   -93;   -93;  11.5; drag-lps8-05; 3; 9; 125000; 36062
2023-07-07 06:29:14; hka-aqm-am205;  24.50;  40.48;   484;   542;  3844;  1362;     1;     0;   -94;   -94;   8.0; drag-lps8-05; 5; 9; 125000; 36063
2023-07-07 06:29:55; hka-aqm-am205;  24.50;  40.54;   486;   559;  3243;  1109;     0;     0;   -94;   -94;  11.0; drag-lps8-05; 4; 9; 125000; 36064
2023-07-07 06:30:18; hka-aqm-am205;  24.49;  40.58;   484;   555;  2966;   995;     1;     0;   -94;   -94;   8.5; drag-lps8-05; 2; 9; 125000; 36065
2023-07-07 06:30:40; hka-aqm-am205;  24.48;  40.61;   482;   603;  2737;   902;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 6; 9; 125000; 36066
2023-07-07 06:31:16; hka-aqm-am205;  24.48;  40.68;   484;   585;  2483;   807;     3;     0;   -96;   -96;   8.2; drag-lps8-05; 2; 9; 125000; 36067
2023-07-07 06:31:39; hka-aqm-am205;  24.46;  40.64;   481;   573;  2404;   779;     2;     0;   -95;   -95;  11.8; drag-lps8-05; 1; 9; 125000; 36068
2023-07-07 06:32:01; hka-aqm-am205;  24.47;  40.68;   479;   565;  2343;   757;     2;     0;   -96;   -96;  10.5; drag-lps8-05; 0; 9; 125000; 36069
2023-07-07 06:34:55; hka-aqm-am205;  24.40;  40.87;   481;   553;  2377;   755;     2;     0;   -88;   -88;  12.2; drag-lps8-03; 4; 9; 125000; 36070
2023-07-07 06:35:18; hka-aqm-am205;  24.41;  40.87;   479;   552;  2441;   775;     1;     0;   -93;   -93;   9.5; drag-lps8-05; 3; 9; 125000; 36071
2023-07-07 06:36:15; hka-aqm-am205;  24.38;  40.94;   476;   565;  2503;   791;     1;     0;   -94;   -94;   7.8; drag-lps8-05; 5; 9; 125000; 36072
2023-07-07 06:51:22; hka-aqm-am205;  24.30;  41.13;   485;   561;  2300;   704;     1;     0;   -94;   -94;  10.2; drag-lps8-05; 6; 9; 125000; 36073
2023-07-07 07:06:28; hka-aqm-am205;  24.25;  41.62;   489;   583;  2322;   694;     0;     1;   -94;   -94;  11.5; drag-lps8-05; 7; 9; 125000; 36074
2023-07-07 07:11:35; hka-aqm-am205;  24.24;  41.72;   487;   608;  2474;   733;     3;     1;   -91;   -91;   9.5; drag-lps8-03; 3; 9; 125000; 36075
2023-07-07 07:11:58; hka-aqm-am205;  24.26;  41.72;   483;   599;  2583;   768;     1;     0;   -89;   -89;   9.8; drag-lps8-05; 4; 9; 125000; 36076
2023-07-07 07:12:21; hka-aqm-am205;  24.27;  41.69;   481;   593;  3379;  1020;     1;     0;   -91;   -91;   8.2; drag-lps8-03; 5; 9; 125000; 36077
2023-07-07 07:12:43; hka-aqm-am205;  24.27;  41.72;   479;   590;  4434;  1344;     2;     0;   -96;   -96;  12.0; drag-lps8-05; 7; 9; 125000; 36078
2023-07-07 07:13:13; hka-aqm-am205;  24.26;  41.72;   481;   588;  5827;  1772;     2;     0;   -90;   -90;   6.5; drag-lps8-03; 2; 9; 125000; 36079
2023-07-07 07:13:36; hka-aqm-am205;  24.27;  41.72;   478;   587;  6881;  2093;     2;     0;   -94;   -94;  10.2; drag-lps8-05; 1; 9; 125000; 36080
2023-07-07 07:13:59; hka-aqm-am205;  24.28;  41.72;   477;   587;  8291;  2536;     2;     0;   -89;   -89;  12.5; drag-lps8-03; 6; 9; 125000; 36081
2023-07-07 07:14:21; hka-aqm-am205;  24.30;  41.79;   477;   586;  9867;  3013;     2;     0;   -94;   -94;  10.2; drag-lps8-05; 0; 9; 125000; 36082
2023-07-07 07:14:44; hka-aqm-am205;  24.32;  41.72;   477;   586; 10577;  3222;     2;     0;   -91;   -91;  10.5; drag-lps8-03; 6; 9; 125000; 36083
