# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:07:27; hka-aqm-am210;  20.42;  32.99;   459;   563;     5;     1;     5;    23;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 1784
2023-02-03 00:22:40; hka-aqm-am210;  20.42;  32.99;   459;   525;     5;     0;     2;     0;  -119;  -119;  -4.2; drag-lps8-03; 6; 7; 125000; 1786
2023-02-03 00:37:47; hka-aqm-am210;  20.38;  33.02;   462;   546;     7;     2;     5;    23;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 1787
2023-02-03 00:53:00; hka-aqm-am210;  20.36;  33.05;   460;   532;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-05; 0; 7; 125000; 1789
2023-02-03 01:08:07; hka-aqm-am210;  20.33;  33.12;   462;   531;     5;     0;     5;    23;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 1790
2023-02-03 01:23:14; hka-aqm-am210;  20.36;  33.12;   458;   540;     5;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-05; 7; 7; 125000; 1791
2023-02-03 01:38:20; hka-aqm-am210;  20.38;  33.05;   453;   510;     5;     0;     1;     0;  -114;  -114;  -2.0; drag-lps8-03; 2; 7; 125000; 1792
2023-02-03 01:53:27; hka-aqm-am210;  20.36;  33.05;   455;   559;     5;     0;     5;    23;   -65;   -65;   9.2; drag-lps8-05; 6; 7; 125000; 1793
2023-02-03 02:08:34; hka-aqm-am210;  20.33;  33.09;   451;   539;     5;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-03; 3; 7; 125000; 1794
2023-02-03 02:23:40; hka-aqm-am210;  20.30;  33.12;   447;   509;     5;     0;     1;     0;  -116;  -116;  -1.0; drag-lps8-03; 5; 7; 125000; 1795
2023-02-03 02:38:47; hka-aqm-am210;  20.28;  33.19;   448;   551;     5;     0;     5;    23;  -117;  -117;  -2.2; drag-lps8-03; 1; 7; 125000; 1796
2023-02-03 02:53:53; hka-aqm-am210;  20.25;  33.15;   448;   540;     6;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-05; 7; 7; 125000; 1797
2023-02-03 03:09:00; hka-aqm-am210;  20.22;  33.19;   444;   515;     5;     0;     2;     0;  -117;  -117;  -0.2; drag-lps8-03; 0; 7; 125000; 1798
2023-02-03 03:24:07; hka-aqm-am210;  20.20;  33.25;   446;   525;     5;     0;     5;    23;  -118;  -118; nan; drag-lps8-03; 4; 7; 125000; 1799
2023-02-03 03:39:13; hka-aqm-am210;  20.21;  33.25;   452;   513;     7;     2;     2;     0;   -62;   -62;   6.5; drag-lps8-05; 5; 7; 125000; 1800
2023-02-03 03:54:20; hka-aqm-am210;  20.18;  33.25;   447;   550;     5;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 1801
2023-02-03 04:09:27; hka-aqm-am210;  20.16;  33.29;   439;   530;     5;     0;     5;    23;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 1802
2023-02-03 04:24:33; hka-aqm-am210;  20.17;  33.32;   445;   518;     7;     2;     1;     0;  -117;  -117;  -2.8; drag-lps8-03; 6; 7; 125000; 1803
2023-02-03 04:39:39; hka-aqm-am210;  20.16;  33.32;   438;   533;     5;     0;     0;     0;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 1804
2023-02-03 04:54:46; hka-aqm-am210;  20.14;  33.39;   440;   515;     5;     0;     5;    23;  -117;  -117;  -4.0; drag-lps8-03; 3; 7; 125000; 1805
2023-02-03 05:09:52; hka-aqm-am210;  20.14;  33.35;   435;   514;     5;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 1806
2023-02-03 05:24:58; hka-aqm-am210;  20.13;  33.39;   436;   544;     5;     1;     3;     0;   -64;   -64;   8.5; drag-lps8-05; 4; 7; 125000; 1807
2023-02-03 05:40:07; hka-aqm-am210;  20.14;  33.39;   441;   510;     5;     1;     5;    23;   -65;   -65;   8.8; drag-lps8-05; 3; 7; 125000; 1808
2023-02-03 05:55:20; hka-aqm-am210;  20.12;  33.39;   437;   531;     5;     0;     3;     0;  -114;  -114;  -2.2; drag-lps8-03; 2; 7; 125000; 1810
