# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 02:56:34; hka-aqm-am201b;  22.02;  30.63;   401;   665;     5;     0;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 165
2023-01-11 03:11:42; hka-aqm-am201b;  22.02;  31.31;   396;   692;     5;     0;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 166
2023-01-11 03:26:48; hka-aqm-am201b;  22.04;  32.15;   398;   704;     5;     0;     2;     1;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 167
2023-01-11 03:41:54; hka-aqm-am201b;  22.04;  33.22;   399;   733;     5;     0;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 168
2023-01-11 03:57:02; hka-aqm-am201b;  22.04;  33.86;   400;   743;     5;     0;     2;     1;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 169
2023-01-11 04:12:08; hka-aqm-am201b;  22.04;  34.79;   398;   751;     5;     0;     2;     1;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 170
2023-01-11 04:27:15; hka-aqm-am201b;  22.06;  35.12;   396;   761;     5;     1;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 171
2023-01-11 04:42:21; hka-aqm-am201b;  22.05;  35.39;   408;   748;     5;     0;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 172
2023-01-11 04:57:27; hka-aqm-am201b;  22.06;  35.36;   405;   771;     5;     0;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 173
2023-01-11 05:12:33; hka-aqm-am201b;  22.06;  35.46;   399;   780;     5;     0;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 174
2023-01-11 05:27:42; hka-aqm-am201b;  22.06;  35.59;   396;   769;     5;     0;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 175
2023-01-11 05:36:00; hka-aqm-am201b;  22.07;  35.66;   400;   752;    76;    16;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 176
2023-01-11 05:41:21; hka-aqm-am201b;  22.07;  35.72;   397;   778;    17;     3;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 177
2023-01-11 05:56:27; hka-aqm-am201b;  22.08;  35.79;   403;   774;     5;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 178
2023-01-11 06:11:33; hka-aqm-am201b;  22.07;  35.89;   396;   785;     5;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 179
2023-01-11 06:26:42; hka-aqm-am201b;  22.06;  35.92;   397;   785;     6;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 180
2023-01-11 06:41:48; hka-aqm-am201b;  22.07;  36.02;   398;   789;     5;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 181
2023-01-11 06:57:01; hka-aqm-am201b;  22.06;  36.02;   396;   794;     5;     0;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 7; 125000; 183
2023-01-11 07:12:07; hka-aqm-am201b;  22.08;  35.99;   394;   784;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 184
2023-01-11 07:27:13; hka-aqm-am201b;  22.08;  35.92;   398;   810;     5;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 185
2023-01-11 07:42:21; hka-aqm-am201b;  22.10;  35.92;   395;   817;     6;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 186
2023-01-11 07:57:27; hka-aqm-am201b;  22.08;  35.92;   401;   838;     5;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 187
2023-01-11 08:12:34; hka-aqm-am201b;  22.09;  35.99;   397;   832;     5;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 188
2023-01-11 08:27:40; hka-aqm-am201b;  22.09;  36.06;   396;   840;     7;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 189
2023-01-11 08:42:46; hka-aqm-am201b;  22.09;  36.12;   395;   856;     7;     2;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 190
2023-01-11 08:57:53; hka-aqm-am201b;  22.10;  36.25;   396;   825;     6;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 191
2023-01-11 09:13:01; hka-aqm-am201b;  22.11;  36.32;   398;   825;     6;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 192
2023-01-11 09:28:08; hka-aqm-am201b;  22.12;  36.45;   403;   853;     6;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 193
2023-01-11 09:43:14; hka-aqm-am201b;  22.13;  36.79;   402;   856;     6;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 194
2023-01-11 09:58:20; hka-aqm-am201b;  22.16;  37.28;   401;   860;     7;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 195
2023-01-11 09:59:20; hka-aqm-am201b;  22.14;  37.32;   397;   853;    84;    18;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 196
