# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:13:10; hka-aqm-am211;  21.14;  24.99;   455;   624;     5;     0;     6;    14;  -115;  -115;   1.2; drag-lps8-03; 1; 7; 125000; 4061
2023-03-05 00:28:16; hka-aqm-am211;  21.14;  24.99;   448;   624;     5;     0;     2;     0;  -118;  -118;   1.8; drag-lps8-03; 7; 7; 125000; 4062
2023-03-05 00:43:24; hka-aqm-am211;  21.15;  24.95;   448;   628;     5;     0;     6;    14;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 4063
2023-03-05 00:58:30; hka-aqm-am211;  21.13;  24.99;   452;   561;     5;     0;     6;    14;   -49;   -49;   7.0; drag-lps8-05; 5; 7; 125000; 4064
2023-03-05 01:13:36; hka-aqm-am211;  21.11;  24.99;   457;   628;     5;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-05; 0; 7; 125000; 4065
2023-03-05 01:28:43; hka-aqm-am211;  21.10;  24.99;   453;   620;     5;     0;     6;    14;   -46;   -46;   7.0; drag-lps8-05; 2; 7; 125000; 4066
2023-03-05 01:43:49; hka-aqm-am211;  21.12;  24.99;   454;   609;     5;     1;     6;    14;   -49;   -49;  10.0; drag-lps8-05; 6; 7; 125000; 4067
2023-03-05 01:58:56; hka-aqm-am211;  21.10;  24.95;   448;   634;     5;     0;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 4068
2023-03-05 02:14:04; hka-aqm-am211;  21.11;  24.99;   458;   631;     5;     0;     6;    14;   -49;   -49;   8.0; drag-lps8-05; 0; 7; 125000; 4069
2023-03-05 02:29:10; hka-aqm-am211;  21.09;  24.99;   453;   629;     5;     0;     6;    14;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 4070
2023-03-05 02:44:17; hka-aqm-am211;  21.10;  24.99;   450;   636;     5;     0;     4;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 4071
2023-03-05 02:59:24; hka-aqm-am211;  21.06;  24.99;   449;   621;     5;     0;     6;    14;  -115;  -115;   2.5; drag-lps8-03; 1; 7; 125000; 4072
2023-03-05 03:14:30; hka-aqm-am211;  21.06;  24.99;   459;   639;     8;     3;     6;    14;   -51;   -51;   9.8; drag-lps8-05; 3; 7; 125000; 4073
