# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 06:45:17; hka-aqm-am204;  25.83;  46.39;   537;   555;     8;     1;     6;     3;   -95;   -95;   7.8; drag-lps8-05; 3; 7; 125000; 622
2023-09-14 07:00:23; hka-aqm-am204;  25.81;  46.36;   533;   549;    14;     3;     6;     3;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 623
2023-09-14 07:15:30; hka-aqm-am204;  25.77;  46.33;   537;   548;    31;     8;     6;     3;   -93;   -93;   8.2; drag-lps8-05; 1; 7; 125000; 624
2023-09-14 07:30:36; hka-aqm-am204;  25.75;  46.30;   537;   556;    40;     9;     6;     3;   -95;   -95;   9.2; drag-lps8-05; 0; 7; 125000; 625
2023-09-14 07:45:43; hka-aqm-am204;  25.74;  46.23;   538;   569;    51;    12;     6;     3;   -79;   -79;   9.8; drag-lps8-03; 7; 7; 125000; 626
2023-09-14 08:00:51; hka-aqm-am204;  25.73;  46.14;   532;   558;    57;    14;     6;     3;   -79;   -79;   7.0; drag-lps8-03; 5; 7; 125000; 627
2023-09-14 08:15:57; hka-aqm-am204;  25.72;  46.07;   539;   553;    63;    14;     6;     3;   -81;   -81;   9.0; drag-lps8-03; 6; 7; 125000; 628
2023-09-14 08:31:11; hka-aqm-am204;  25.74;  45.98;   537;   520;   128;    33;     6;     3;   -81;   -81;   8.8; drag-lps8-03; 4; 7; 125000; 630
2023-09-14 08:46:24; hka-aqm-am204;  25.75;  45.88;   538;   555;    93;    20;     6;     3;   -83;   -83;  10.0; drag-lps8-03; 3; 7; 125000; 632
2023-09-14 09:01:31; hka-aqm-am204;  25.76;  45.75;   540;   549;   113;    27;     6;     3;   -79;   -79;   9.2; drag-lps8-03; 1; 7; 125000; 633
2023-09-14 09:16:37; hka-aqm-am204;  25.79;  45.62;   535;   606;   104;    23;     6;     3;   -81;   -81;   9.8; drag-lps8-03; 7; 7; 125000; 634
2023-09-14 09:31:43; hka-aqm-am204;  25.82;  45.56;   539;   558;   127;    31;     6;     3;   -93;   -93;   9.8; drag-lps8-05; 0; 7; 125000; 635
2023-09-14 09:46:51; hka-aqm-am204;  25.86;  45.49;   534;   579;   144;    37;     6;     3;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 636
2023-09-14 10:01:57; hka-aqm-am204;  25.92;  45.36;   530;   582;   146;    38;     6;     3;   -91;   -91;   8.5; drag-lps8-05; 6; 7; 125000; 637
2023-09-14 10:17:04; hka-aqm-am204;  25.98;  45.17;   533;   562;   148;    37;     6;     3;   -91;   -91;   9.2; drag-lps8-05; 1; 7; 125000; 638
2023-09-14 10:32:10; hka-aqm-am204;  26.05;  44.97;   534;   585;   175;    49;     6;     3;   -94;   -94;   7.8; drag-lps8-05; 3; 7; 125000; 639
2023-09-14 10:47:16; hka-aqm-am204;  26.18;  44.78;   532;   577;   178;    49;     6;     3;   -83;   -83;   8.5; drag-lps8-03; 4; 7; 125000; 640
2023-09-14 11:02:22; hka-aqm-am204;  26.28;  44.55;   533;   573;   168;    47;     6;     3;   -82;   -82;   6.8; drag-lps8-03; 5; 7; 125000; 641
2023-09-14 11:17:36; hka-aqm-am204;  26.42;  44.39;   536;   580;   174;    50;     6;     3;   -89;   -89;   7.0; drag-lps8-05; 2; 7; 125000; 643
2023-09-14 11:32:42; hka-aqm-am204;  26.57;  44.13;   533;   586;   176;    50;     6;     3;   -83;   -83;   7.2; drag-lps8-03; 5; 7; 125000; 644
2023-09-14 11:47:48; hka-aqm-am204;  26.70;  43.87;   531;   569;   183;    52;     2;     0;   -94;   -94;   9.0; drag-lps8-05; 7; 7; 125000; 645
2023-09-14 12:02:54; hka-aqm-am204;  26.88;  43.61;   534;   580;   192;    56;     6;     3;   -93;   -93;  10.2; drag-lps8-05; 0; 7; 125000; 646
2023-09-14 12:18:01; hka-aqm-am204;  27.02;  43.32;   529;   574;   186;    53;     6;     3;   -91;   -91;   9.2; drag-lps8-05; 1; 7; 125000; 647
2023-09-14 12:33:07; hka-aqm-am204;  27.18;  43.06;   534;   571;   183;    54;     6;     3;   -78;   -78;   8.0; drag-lps8-03; 4; 7; 125000; 648
2023-09-14 12:48:13; hka-aqm-am204;  27.33;  42.77;   528;   569;   181;    52;     6;     3;   -78;   -78;  10.0; drag-lps8-03; 6; 7; 125000; 649
2023-09-14 13:03:19; hka-aqm-am204;  27.47;  42.51;   531;   580;   180;    51;     6;     3;   -79;   -79;   6.8; drag-lps8-03; 5; 7; 125000; 650
2023-09-14 13:18:25; hka-aqm-am204;  27.61;  42.24;   529;   542;   180;    51;     6;     3;   -79;   -79;   9.5; drag-lps8-03; 0; 7; 125000; 651
2023-09-14 13:33:31; hka-aqm-am204;  27.73;  41.98;   529;   578;   179;    51;     6;     3;   -81;   -81;   9.2; drag-lps8-03; 1; 7; 125000; 652
2023-09-14 13:48:44; hka-aqm-am204;  27.85;  41.72;   527;   574;   176;    49;     6;     3;   -94;   -94;   8.0; drag-lps8-05; 2; 7; 125000; 654
2023-09-14 14:03:57; hka-aqm-am204;  27.94;  41.53;   525;   581;   172;    48;     6;     3;   -78;   -78;   8.5; drag-lps8-03; 6; 7; 125000; 656
2023-09-14 14:19:03; hka-aqm-am204;  28.04;  41.33;   525;   598;   170;    47;     6;     3;   -81;   -81;   9.5; drag-lps8-03; 3; 7; 125000; 657
2023-09-14 14:34:11; hka-aqm-am204;  28.13;  41.13;   531;   589;   167;    46;     6;     3;   -82;   -82;   8.8; drag-lps8-03; 7; 7; 125000; 658
2023-09-14 14:49:17; hka-aqm-am204;  28.18;  40.97;   527;   589;   165;    44;     6;     3;   -79;   -79;   7.0; drag-lps8-03; 5; 7; 125000; 659
2023-09-14 15:04:24; hka-aqm-am204;  28.21;  40.84;   524;   587;   164;    44;     6;     3;   -99;   -99;   8.2; drag-lps8-05; 3; 7; 125000; 660
2023-09-14 15:19:32; hka-aqm-am204;  28.26;  40.68;   532;   601;   162;    43;     6;     3;   -92;   -92;   9.0; drag-lps8-05; 1; 7; 125000; 661
2023-09-14 15:34:39; hka-aqm-am204;  28.29;  40.61;   525;   585;   161;    44;     6;     3;   -96;   -96;   9.0; drag-lps8-05; 4; 7; 125000; 662
2023-09-14 15:49:45; hka-aqm-am204;  28.29;  40.54;   531;   574;   157;    42;     6;     3;   -81;   -81;   9.8; drag-lps8-03; 6; 7; 125000; 663
2023-09-14 16:04:53; hka-aqm-am204;  28.30;  40.45;   525;   563;   150;    38;     6;     3;   -84;   -84;  10.0; drag-lps8-03; 0; 7; 125000; 664
2023-09-14 16:19:59; hka-aqm-am204;  28.27;  40.41;   526;   569;   145;    36;     6;     3;   -83;   -83;   7.8; drag-lps8-03; 2; 7; 125000; 665
2023-09-14 16:35:05; hka-aqm-am204;  28.26;  40.38;   525;   566;   140;    35;     6;     3;   -95;   -95;   8.2; drag-lps8-05; 3; 7; 125000; 666
2023-09-14 16:50:13; hka-aqm-am204;  28.20;  40.35;   529;   572;   136;    34;     6;     3;   -91;   -91;   8.0; drag-lps8-05; 6; 7; 125000; 667
2023-09-14 17:05:19; hka-aqm-am204;  28.16;  40.38;   532;   588;   128;    31;     6;     3;   -83;   -83;   6.8; drag-lps8-03; 2; 7; 125000; 668
2023-09-14 17:20:25; hka-aqm-am204;  28.10;  40.45;   534;   525;   125;    31;     6;     3;   -96;   -96;   9.2; drag-lps8-05; 4; 7; 125000; 669
2023-09-14 17:35:31; hka-aqm-am204;  28.00;  40.54;   531;   573;   115;    27;     6;     3;   -82;   -82;   9.2; drag-lps8-03; 1; 7; 125000; 670
2023-09-14 17:50:37; hka-aqm-am204;  27.90;  40.48;   524;   560;   107;    25;     6;     3;   -82;   -82;   7.5; drag-lps8-03; 5; 7; 125000; 671
2023-09-14 18:05:43; hka-aqm-am204;  27.82;  40.54;   529;   562;    98;    22;     6;     3;   -81;   -81;  10.0; drag-lps8-03; 7; 7; 125000; 672
2023-09-14 18:20:49; hka-aqm-am204;  27.72;  40.61;   525;   537;    89;    22;     1;     0;   -91;   -91;   9.2; drag-lps8-05; 0; 7; 125000; 673
2023-09-14 18:35:56; hka-aqm-am204;  27.60;  40.64;   527;   555;    70;    16;     6;     3;   -82;   -82;   9.5; drag-lps8-03; 7; 7; 125000; 674
2023-09-14 18:51:02; hka-aqm-am204;  27.48;  40.68;   529;   553;    52;    12;     6;     3;   -91;   -91;   8.0; drag-lps8-05; 4; 7; 125000; 675
2023-09-14 19:06:14; hka-aqm-am204;  27.39;  40.68;   529;   566;    32;     7;     6;     3;   -93;   -93;   9.2; drag-lps8-05; 0; 7; 125000; 677
2023-09-14 19:21:27; hka-aqm-am204;  27.28;  40.68;   527;   551;    17;     3;     6;     3;   -90;   -90;   9.2; drag-lps8-05; 1; 7; 125000; 679
2023-09-14 19:36:33; hka-aqm-am204;  27.14;  40.71;   523;   539;     8;     1;     6;     3;   -82;   -82;   8.8; drag-lps8-03; 3; 7; 125000; 680
2023-09-14 19:51:39; hka-aqm-am204;  27.04;  40.84;   524;   596;     5;     1;     6;     3;   -89;   -89;   6.8; drag-lps8-05; 2; 7; 125000; 681
2023-09-14 20:06:45; hka-aqm-am204;  26.95;  40.94;   525;   562;     5;     0;     6;     3;   -75;   -75;   9.0; drag-lps8-03; 6; 7; 125000; 682
2023-09-14 20:21:53; hka-aqm-am204;  26.85;  41.04;   523;   551;     5;     0;     6;     3;   -81;   -81;   7.2; drag-lps8-03; 5; 7; 125000; 683
2023-09-14 20:36:59; hka-aqm-am204;  26.77;  41.17;   521;   552;     5;     0;     6;     3;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 684
2023-09-14 20:52:05; hka-aqm-am204;  26.67;  41.26;   523;   549;     5;     0;     6;     3;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 685
2023-09-14 21:07:13; hka-aqm-am204;  26.61;  41.40;   522;   537;     7;     3;     6;     3;   -79;   -79;   9.5; drag-lps8-03; 1; 7; 125000; 686
2023-09-14 21:22:19; hka-aqm-am204;  26.52;  41.49;   527;   541;     5;     0;     6;     3;   -91;   -91;   9.8; drag-lps8-05; 0; 7; 125000; 687
2023-09-14 21:37:25; hka-aqm-am204;  26.46;  41.59;   522;   544;     5;     1;     6;     3;   -81;   -81;   8.8; drag-lps8-03; 7; 7; 125000; 688
2023-09-14 21:52:34; hka-aqm-am204;  26.40;  41.69;   529;   539;     5;     1;     6;     3;   -93;   -93;   8.8; drag-lps8-05; 3; 7; 125000; 689
2023-09-14 22:07:40; hka-aqm-am204;  26.34;  41.79;   526;   556;     5;     1;     6;     3;   -91;   -91;   9.8; drag-lps8-05; 0; 7; 125000; 690
2023-09-14 22:22:46; hka-aqm-am204;  26.30;  41.89;   532;   570;     5;     0;     6;     3;   -91;   -91;   9.8; drag-lps8-05; 4; 7; 125000; 691
2023-09-14 22:37:54; hka-aqm-am204;  26.24;  41.95;   529;   573;     5;     2;     6;     3;   -83;   -83;   7.5; drag-lps8-03; 5; 7; 125000; 692
2023-09-14 22:53:00; hka-aqm-am204;  26.18;  42.05;   530;   578;     5;     1;     6;     3;   -78;   -78;  10.0; drag-lps8-03; 1; 7; 125000; 693
2023-09-14 23:08:06; hka-aqm-am204;  26.15;  42.11;   528;   572;     7;     3;     6;     3;   -81;   -81;  10.2; drag-lps8-03; 6; 7; 125000; 694
2023-09-14 23:23:13; hka-aqm-am204;  26.12;  42.18;   530;   583;     5;     0;     6;     3;   -83;   -83;   8.8; drag-lps8-03; 3; 7; 125000; 695
2023-09-14 23:38:19; hka-aqm-am204;  26.05;  42.21;   530;   570;     5;     1;     6;     3;   -91;   -91;   9.8; drag-lps8-05; 7; 7; 125000; 696
2023-09-14 23:53:25; hka-aqm-am204;  26.02;  42.31;   534;   579;     5;     0;     6;     3;   -89;   -89;   7.0; drag-lps8-05; 2; 7; 125000; 697
