# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:02:02; hka-aqm-am301;  30.13;  35.56;   445;  1671;     5;     1;     0;     4;  -106;  -106;   9.2; drag-lps8-05; 4; 10; 125000; 4108
2023-06-30 00:17:08; hka-aqm-am301;  30.11;  35.59;   443;  1686;     5;     0;     2;     0;  -102;  -102;   6.5; drag-lps8-05; 1; 10; 125000; 4109
2023-06-30 00:32:15; hka-aqm-am301;  30.12;  35.59;   427;  1690;     5;     0;     4;    21;  -109;  -109;   6.8; drag-lps8-05; 3; 10; 125000; 4110
2023-06-30 00:47:21; hka-aqm-am301;  30.12;  35.69;   430;  1683;     5;     0;     0;     0;  -104;  -104;   9.5; drag-lps8-05; 0; 10; 125000; 4111
2023-06-30 01:02:28; hka-aqm-am301;  30.10;  35.66;   433;  1695;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-05; 4; 10; 125000; 4112
2023-06-30 01:17:35; hka-aqm-am301;  30.10;  35.66;   429;  1705;     5;     0;     4;    21;  -104;  -104;   8.5; drag-lps8-05; 7; 10; 125000; 4113
2023-06-30 01:32:42; hka-aqm-am301;  30.10;  35.66;   429;  1695;     5;     0;     0;     0;  -103;  -103;   6.8; drag-lps8-05; 5; 10; 125000; 4114
2023-06-30 01:47:48; hka-aqm-am301;  30.07;  35.72;   431;  1688;     7;     2;     1;     0;  -102;  -102;   5.0; drag-lps8-05; 2; 10; 125000; 4115
2023-06-30 02:02:55; hka-aqm-am301;  30.06;  35.79;   429;  1662;     5;     1;     4;    21;  -107;  -107;   8.2; drag-lps8-05; 6; 10; 125000; 4116
2023-06-30 02:18:01; hka-aqm-am301;  30.05;  35.79;   429;  1711;     7;     2;     1;     0;   -98;   -98;   8.8; drag-lps8-05; 0; 10; 125000; 4117
2023-06-30 02:33:08; hka-aqm-am301;  30.06;  35.69;   429;  1731;     5;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-05; 6; 10; 125000; 4118
2023-06-30 02:48:15; hka-aqm-am301;  30.06;  35.76;   436;  1719;     5;     0;     4;    21;   -99;   -99;   7.0; drag-lps8-05; 1; 10; 125000; 4119
2023-06-30 03:03:21; hka-aqm-am301;  30.02;  35.76;   429;  1664;     5;     0;     1;     0;  -106;  -106;   9.0; drag-lps8-05; 7; 10; 125000; 4120
2023-06-30 03:18:28; hka-aqm-am301;  29.99;  35.72;   443;  1680;     5;     1;     0;     0;  -103;  -103;   8.2; drag-lps8-05; 4; 10; 125000; 4121
2023-06-30 03:33:35; hka-aqm-am301;  29.98;  35.72;   443;  1701;     5;     0;     4;    21;  -107;  -107;   5.8; drag-lps8-05; 2; 10; 125000; 4122
2023-06-30 03:48:41; hka-aqm-am301;  29.98;  35.76;   430;  1800;     5;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 3; 10; 125000; 4123
2023-06-30 04:03:48; hka-aqm-am301;  29.96;  35.76;   441;  1678;     5;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 5; 10; 125000; 4124
2023-06-30 04:18:55; hka-aqm-am301;  29.94;  35.79;   437;  1663;     5;     0;     4;    21;  -101;  -101;   7.8; drag-lps8-05; 1; 10; 125000; 4125
2023-06-30 04:34:02; hka-aqm-am301;  29.93;  35.79;   434;  1686;     5;     0;     0;     0;  -107;  -107;   6.0; drag-lps8-05; 3; 10; 125000; 4126
2023-06-30 04:49:08; hka-aqm-am301;  29.91;  35.79;   438;  1792;     5;     1;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 5; 10; 125000; 4127
2023-06-30 05:04:15; hka-aqm-am301;  29.91;  35.86;   435;  1671;     5;     0;     4;    21;  -105;  -105;   5.8; drag-lps8-05; 2; 10; 125000; 4128
2023-06-30 05:19:22; hka-aqm-am301;  29.88;  35.86;   432;  1592;     8;     2;     2;     0;  -105;  -105;   8.2; drag-lps8-05; 7; 10; 125000; 4129
2023-06-30 05:34:28; hka-aqm-am301;  29.88;  35.86;   439;  1672;     8;     1;     3;     0;  -107;  -107;   6.8; drag-lps8-05; 6; 10; 125000; 4130
2023-06-30 05:49:35; hka-aqm-am301;  29.86;  35.92;   433;  1689;    14;     4;     4;    21;  -104;  -104;   8.8; drag-lps8-05; 0; 10; 125000; 4131
2023-06-30 06:04:41; hka-aqm-am301;  29.83;  35.99;   437;  1656;    11;     2;     3;     0;  -106;  -106;   8.0; drag-lps8-05; 4; 10; 125000; 4132
2023-06-30 06:19:48; hka-aqm-am301;  29.81;  36.06;   432;  1656;    17;     4;     2;     0;  -101;  -101;   5.8; drag-lps8-05; 2; 10; 125000; 4133
2023-06-30 06:28:34; hka-aqm-am301;  29.82;  35.99;   435;  1670;   211;    33;     4;    21;  -107;  -107;   9.0; drag-lps8-05; 0; 10; 125000; 4134
2023-06-30 06:43:40; hka-aqm-am301;  29.99;  35.82;   439;  1774;   264;    37;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 7; 10; 125000; 4135
