# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:13:20; hka-aqm-am209;  23.14;  24.92;   426;   661;     7;     2;     5;     1;   -71;   -71;   6.2; drag-lps8-05; 5; 7; 125000; 5438
2023-03-09 00:28:26; hka-aqm-am209;  23.10;  25.02;   420;   642;     5;     0;     5;     1;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 5439
2023-03-09 00:43:32; hka-aqm-am209;  23.20;  24.92;   426;   651;     7;     2;     1;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 5440
2023-03-09 00:58:41; hka-aqm-am209;  23.08;  25.09;   416;   641;     5;     0;     5;     1;   -70;   -70;   6.8; drag-lps8-05; 2; 7; 125000; 5441
2023-03-09 01:13:48; hka-aqm-am209;  23.17;  25.09;   416;   655;     6;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 5442
2023-03-09 01:28:54; hka-aqm-am209;  23.03;  25.26;   418;   660;     5;     1;     2;     0;   -72;   -72;   7.8; drag-lps8-05; 3; 7; 125000; 5443
2023-03-09 01:44:01; hka-aqm-am209;  23.13;  25.30;   424;   656;     5;     0;     5;     1;  -121;  -121;  -2.2; drag-lps8-03; 5; 7; 125000; 5444
2023-03-09 01:59:07; hka-aqm-am209;  23.04;  25.40;   414;   645;     5;     1;     5;     1;  -118;  -118;  -1.2; drag-lps8-03; 1; 7; 125000; 5445
2023-03-09 02:14:14; hka-aqm-am209;  23.20;  25.47;   418;   695;     5;     0;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 5446
2023-03-09 02:29:22; hka-aqm-am209;  23.16;  25.36;   414;   661;     7;     2;     5;     1;   -73;   -73;   8.8; drag-lps8-05; 7; 7; 125000; 5447
2023-03-09 02:44:28; hka-aqm-am209;  23.16;  25.57;   415;   657;     5;     0;     1;     0;   -71;   -71;   7.5; drag-lps8-05; 0; 7; 125000; 5448
2023-03-09 02:59:34; hka-aqm-am209;  23.19;  25.54;   415;   661;     5;     1;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 5449
2023-03-09 03:14:41; hka-aqm-am209;  23.04;  25.77;   414;   606;     5;     0;     5;     1;   -71;   -71;   6.2; drag-lps8-05; 5; 7; 125000; 5450
2023-03-09 03:29:53; hka-aqm-am209;  23.18;  25.81;   415;   651;     5;     1;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 5452
2023-03-09 03:45:08; hka-aqm-am209;  23.02;  25.98;   420;   645;     5;     0;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 6; 7; 125000; 5454
2023-03-09 04:00:14; hka-aqm-am209;  23.10;  26.22;   420;   654;     5;     1;     4;     0;  -123;  -123;  -4.2; drag-lps8-03; 3; 7; 125000; 5455
2023-03-09 04:15:22; hka-aqm-am209;  23.12;  26.18;   413;   649;     5;     0;     5;     1;   -72;   -72;   8.0; drag-lps8-05; 4; 7; 125000; 5456
