# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:10:19; hka-aqm-am126;  23.63;  38.70;   424;  1058;    11;     1;     4;     0;   -85;   -85;  10.2; drag-lps8-03; 6; 8; 125000; 18270
2023-05-11 00:25:26; hka-aqm-am126;  23.71;  38.60;   427;  1050;    11;     1;     2;     0;   -84;   -84;   7.8; drag-lps8-03; 2; 8; 125000; 18271
2023-05-11 00:40:32; hka-aqm-am126;  23.79;  38.51;   437;  1061;    11;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-03; 7; 8; 125000; 18272
2023-05-11 00:55:38; hka-aqm-am126;  23.83;  38.41;   430;  1084;    11;     1;     4;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 8; 125000; 18273
2023-05-11 01:10:44; hka-aqm-am126;  23.90;  38.37;   427;  1086;    11;     1;     4;     0;  -126;  -126;  -6.5; drag-lps8-05; 5; 8; 125000; 18274
2023-05-11 01:25:51; hka-aqm-am126;  23.96;  38.34;   426;  1060;    11;     1;     3;     0;   -85;   -85;  11.5; drag-lps8-03; 4; 8; 125000; 18275
2023-05-11 01:40:59; hka-aqm-am126;  23.99;  38.31;   426;  1105;    11;     1;     4;     0;  -124;  -124;  -9.5; drag-lps8-05; 6; 8; 125000; 18276
2023-05-11 01:56:06; hka-aqm-am126;  24.04;  38.27;   428;  1080;    11;     1;     2;     0;   -84;   -84;   8.8; drag-lps8-03; 2; 8; 125000; 18277
2023-05-11 02:11:12; hka-aqm-am126;  24.07;  38.24;   428;  1068;    12;     2;     2;     0;   -95;   -95;  11.2; drag-lps8-03; 1; 8; 125000; 18278
2023-05-11 02:26:20; hka-aqm-am126;  24.11;  38.24;   425;  1044;    13;     3;     4;     0;  -120;  -120;  -5.0; drag-lps8-05; 3; 8; 125000; 18279
2023-05-11 02:41:26; hka-aqm-am126;  24.13;  38.24;   427;  1072;    11;     1;     1;     0;  -123;  -123;  -8.2; drag-lps8-05; 5; 8; 125000; 18280
2023-05-11 02:56:33; hka-aqm-am126;  24.16;  38.24;   432;  1056;    11;     1;     0;     0;   -95;   -95;  12.5; drag-lps8-03; 0; 8; 125000; 18281
2023-05-11 03:11:40; hka-aqm-am126;  24.17;  38.21;   426;  1064;    11;     1;     4;     0;  -121;  -121;  -4.0; drag-lps8-05; 4; 8; 125000; 18282
2023-05-11 03:26:46; hka-aqm-am126;  24.20;  38.18;   427;  1091;    13;     2;     1;     0;  -100;  -100;  10.0; drag-lps8-03; 3; 8; 125000; 18283
2023-05-11 03:41:53; hka-aqm-am126;  24.24;  38.18;   429;  1050;    11;     1;     2;     0;   -96;   -96;  10.5; drag-lps8-03; 1; 8; 125000; 18284
2023-05-11 03:56:59; hka-aqm-am126;  24.26;  38.18;   429;  1048;    11;     1;     4;     0;  -101;  -101;  10.5; drag-lps8-03; 7; 8; 125000; 18285
2023-05-11 04:12:05; hka-aqm-am126;  24.28;  38.14;   426;  1062;    11;     1;     3;     0;   -99;   -99;  10.2; drag-lps8-03; 6; 8; 125000; 18286
2023-05-11 04:27:12; hka-aqm-am126;  24.28;  38.11;   428;  1042;    11;     1;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 2; 8; 125000; 18287
2023-05-11 04:42:20; hka-aqm-am126;  24.31;  38.11;   425;  1046;    11;     1;     4;     0;  -118;  -118;  -5.2; drag-lps8-05; 3; 8; 125000; 18288
2023-05-11 04:57:26; hka-aqm-am126;  24.32;  38.11;   429;  1050;    13;     3;     2;     0;  -125;  -125;  -8.2; drag-lps8-05; 2; 8; 125000; 18289
2023-05-11 05:12:33; hka-aqm-am126;  24.34;  38.11;   427;   993;    13;     3;     1;     0;   -97;   -97;  12.2; drag-lps8-03; 1; 8; 125000; 18290
2023-05-11 05:27:39; hka-aqm-am126;  24.35;  38.11;   439;  1018;    13;     3;     4;     0;   -96;   -96;  11.0; drag-lps8-03; 4; 8; 125000; 18291
2023-05-11 05:42:45; hka-aqm-am126;  24.35;  38.11;   428;  1043;    11;     1;     1;     0;   -96;   -96;  11.8; drag-lps8-03; 6; 8; 125000; 18292
2023-05-11 05:45:57; hka-aqm-am126;  24.34;  38.11;   435;  1037;    86;    14;     4;     0;   -95;   -95;   9.5; drag-lps8-03; 0; 8; 125000; 18293
2023-05-11 06:01:04; hka-aqm-am126;  24.42;  40.35;   443;  1049;   123;    13;     3;     0;  -108;  -108;   7.8; drag-lps8-03; 5; 8; 125000; 18294
