# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:37:57; hka-aqm-am116;  29.93;  33.32;   438;   644;   664;   164;     4;     6;   -91;   -91;   9.2; drag-lps8-05; 7; 7; 125000; 4606
2023-06-29 15:39:36; hka-aqm-am116;  29.97;  33.19;   437;   673;   910;   231;     3;     4;   -95;   -95;   8.8; drag-lps8-05; 0; 7; 125000; 4607
2023-06-29 15:40:17; hka-aqm-am116;  29.98;  33.15;   439;   658;   778;   198;     4;     4;   -89;   -89;   8.2; drag-lps8-05; 6; 7; 125000; 4608
2023-06-29 15:40:56; hka-aqm-am116;  29.98;  33.12;   433;   633;   670;   164;     4;     4;   -93;   -93;   7.2; drag-lps8-05; 5; 7; 125000; 4609
2023-06-29 15:43:36; hka-aqm-am116;  30.02;  32.89;   439;   646;   802;   193;     4;     3;  -102;  -102;   7.5; drag-lps8-05; 6; 7; 125000; 4610
2023-06-29 15:43:58; hka-aqm-am116;  30.02;  32.78;   436;   580;   748;   178;     3;     2;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 4611
2023-06-29 15:47:18; hka-aqm-am116;  30.05;  32.78;   432;   569;   936;   229;     4;     1;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 4612
2023-06-29 15:52:37; hka-aqm-am116;  30.16;  32.52;   428;   725;   809;   208;     4;     2;   -93;   -93;  10.8; drag-lps8-05; 3; 7; 125000; 4613
2023-06-29 15:56:37; hka-aqm-am116;  30.22;  32.72;   443;   824;   570;   148;     4;     2;   -91;   -91;   7.8; drag-lps8-05; 4; 7; 125000; 4614
2023-06-29 15:59:36; hka-aqm-am116;  30.25;  32.58;   447;   840;   432;   114;     6;     2;   -93;   -93;   7.5; drag-lps8-05; 2; 7; 125000; 4615
2023-06-29 16:14:43; hka-aqm-am116;  29.82;  32.72;   453;   813;   227;    61;     5;     4;   -96;   -96;   9.0; drag-lps8-05; 0; 7; 125000; 4616
2023-06-29 16:29:49; hka-aqm-am116;  29.18;  34.59;   457;  1006;   207;    57;     5;     3;   -93;   -93;   9.5; drag-lps8-05; 1; 7; 125000; 4617
2023-06-29 16:44:58; hka-aqm-am116;  28.44;  37.98;   424;   723;   193;    51;     5;     5;   -92;   -92;   9.0; drag-lps8-05; 3; 7; 125000; 4618
2023-06-29 17:00:04; hka-aqm-am116;  27.72;  39.79;   431;   791;   417;   102;     5;     5;   -91;   -91;   7.2; drag-lps8-05; 5; 7; 125000; 4619
2023-06-29 17:03:36; hka-aqm-am116;  27.57;  40.05;   427;   777;   644;   159;     5;     5;   -93;   -93;   9.0; drag-lps8-05; 6; 7; 125000; 4620
2023-06-29 17:07:55; hka-aqm-am116;  27.47;  40.12;   427;   704;   850;   221;     3;     4;   -97;   -97;   9.8; drag-lps8-05; 4; 7; 125000; 4622
2023-06-29 17:08:37; hka-aqm-am116;  27.45;  40.15;   424;   700;   760;   192;     4;     3;   -89;   -89;   8.0; drag-lps8-05; 1; 7; 125000; 4624
2023-06-29 17:08:57; hka-aqm-am116;  27.42;  40.22;   423;   715;   709;   177;     2;     3;   -93;   -93;  10.0; drag-lps8-05; 7; 7; 125000; 4625
2023-06-29 17:10:57; hka-aqm-am116;  27.39;  40.48;   436;   813;   709;   175;     4;     4;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 4626
2023-06-29 17:14:36; hka-aqm-am116;  27.32;  40.28;   417;   631;   841;   213;     4;     5;   -91;   -91;   8.2; drag-lps8-05; 3; 7; 125000; 4627
2023-06-29 17:15:57; hka-aqm-am116;  27.28;  40.41;   420;   612;   728;   177;     2;     4;   -93;   -93;   7.2; drag-lps8-05; 5; 7; 125000; 4628
2023-06-29 17:17:55; hka-aqm-am116;  27.26;  40.38;   424;   606;   834;   203;     3;     4;   -90;   -90;   9.5; drag-lps8-05; 0; 7; 125000; 4629
2023-06-29 17:21:37; hka-aqm-am116;  27.26;  40.15;   429;   867;   826;   198;     3;     5;   -85;   -85;   9.8; drag-lps8-05; 1; 7; 125000; 4630
2023-06-29 17:23:35; hka-aqm-am116;  27.31;  40.02;   428;   775;   944;   236;     3;     3;   -89;   -89;   9.2; drag-lps8-05; 7; 7; 125000; 4631
2023-06-29 17:23:57; hka-aqm-am116;  27.32;  40.02;   426;   763;   867;   211;     2;     2;   -85;   -85;   7.0; drag-lps8-05; 2; 7; 125000; 4632
2023-06-29 17:24:36; hka-aqm-am116;  27.34;  40.05;   425;   834;  1014;   262;     4;     1;   -91;   -91;  10.0; drag-lps8-05; 4; 7; 125000; 4633
2023-06-29 17:24:56; hka-aqm-am116;  27.36;  40.08;   426;   809;   855;   208;     4;     1;   -90;   -90;   6.2; drag-lps8-05; 2; 7; 125000; 4634
2023-06-29 17:25:56; hka-aqm-am116;  27.37;  40.02;   431;   814;   911;   226;     4;     1;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 4635
2023-06-29 17:28:38; hka-aqm-am116;  27.49;  39.89;   435;   771;   932;   241;     3;     2;   -95;   -95;   9.8; drag-lps8-05; 4; 7; 125000; 4636
2023-06-29 17:29:35; hka-aqm-am116;  27.50;  39.76;   439;   785;   843;   217;     2;     2;   -91;   -91;   9.2; drag-lps8-05; 7; 7; 125000; 4637
2023-06-29 17:30:38; hka-aqm-am116;  27.56;  39.62;   439;   840;   758;   191;     3;     2;   -94;   -94;   7.2; drag-lps8-05; 5; 7; 125000; 4638
2023-06-29 17:31:16; hka-aqm-am116;  27.60;  39.59;   436;   783;   707;   176;     1;     2;   -95;   -95;   9.2; drag-lps8-05; 6; 7; 125000; 4639
2023-06-29 17:33:56; hka-aqm-am116;  27.71;  39.16;   428;   681;   758;   187;     1;     3;   -95;   -95;   9.0; drag-lps8-05; 0; 7; 125000; 4640
