# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 10:54:20; hka-aqm-am003a;  24.89;  38.87;   564;  1092;  1907;   494;     1;    10;  -110;  -110;   1.2; drag-lps8-03; 5; 7; 125000; 278
2023-05-26 10:54:39; hka-aqm-am003a;  24.82;  38.87;   558;  1069;  1959;   505;     1;    10;  -108;  -108;   0.8; drag-lps8-03; 6; 7; 125000; 279
2023-05-26 11:09:46; hka-aqm-am003a;  24.80;  38.70;   478;   858;  1908;   491;     1;    14;  -113;  -113;   0.8; drag-lps8-03; 0; 7; 125000; 280
2023-05-26 11:24:39; hka-aqm-am003a;  24.76;  38.80;   455;   651;  1807;   459;     1;    14;  -114;  -114;  -2.2; drag-lps8-03; 3; 7; 125000; 281
2023-05-26 11:39:45; hka-aqm-am003a;  24.92;  38.83;   493;   742;  1802;   463;     1;    12;  -111;  -111;   2.8; drag-lps8-03; 7; 7; 125000; 282
2023-05-26 11:49:20; hka-aqm-am003a;  25.04;  38.83;   496;   800;  1631;   417;     1;    16;  -120;  -120;  -6.5; drag-lps8-05; 2; 7; 125000; 283
2023-05-26 11:49:40; hka-aqm-am003a;  25.03;  38.83;   496;   756;  1785;   455;     0;    18;  -110;  -110;   1.2; drag-lps8-03; 1; 7; 125000; 284
2023-05-26 12:04:46; hka-aqm-am003a;  25.14;  39.03;   503;   774;  1711;   431;     1;    18;  -117;  -117;  -3.0; drag-lps8-05; 5; 7; 125000; 285
2023-05-26 12:05:21; hka-aqm-am003a;  25.04;  39.13;   509;   752;   707;   180;     1;    18;  -117;  -117;  -4.0; drag-lps8-05; 4; 7; 125000; 286
2023-05-26 12:05:59; hka-aqm-am003a;  25.16;  39.10;   514;   681;   792;   204;     1;     5;  -109;  -109;   2.0; drag-lps8-03; 6; 7; 125000; 287
2023-05-26 12:20:39; hka-aqm-am003a;  25.18;  38.93;   538;   835;   725;   189;     1;    10;  -109;  -109;   3.0; drag-lps8-03; 1; 7; 125000; 288
2023-05-26 12:20:59; hka-aqm-am003a;  25.18;  38.90;   536;   836;   830;   213;     1;     9;  -109;  -109;   4.5; drag-lps8-03; 7; 7; 125000; 289
2023-05-26 12:36:05; hka-aqm-am003a;  25.38;  38.47;   572;   892;   835;   215;     2;     9;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 290
2023-05-26 12:49:58; hka-aqm-am003a;  25.50;  38.57;   630;   965;   931;   241;     2;     9;  -120;  -120;  -7.8; drag-lps8-03; 3; 7; 125000; 291
2023-05-26 13:05:04; hka-aqm-am003a;  25.64;  37.65;   588;  1426;  1029;   266;     2;     6;  -112;  -112;   1.5; drag-lps8-03; 2; 7; 125000; 292
2023-05-26 13:09:40; hka-aqm-am003a;  25.59;  37.61;   563;  1402;   952;   248;     2;     6;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 293
2023-05-26 13:11:40; hka-aqm-am003a;  25.61;  37.51;   563;  1402;  1042;   270;     1;     3;  -120;  -120;  -3.2; drag-lps8-05; 5; 7; 125000; 294
2023-05-26 13:21:20; hka-aqm-am003a;  25.64;  37.45;   557;  1414;   966;   253;     2;     1;  -112;  -112;   1.8; drag-lps8-03; 2; 7; 125000; 295
2023-05-26 13:22:20; hka-aqm-am003a;  25.63;  37.45;   555;  1423;   883;   232;     1;     1;  -113;  -113;   1.0; drag-lps8-03; 4; 7; 125000; 296
2023-05-26 13:26:21; hka-aqm-am003a;  25.63;  37.45;   555;  1410;   986;   260;     0;     7;  -114;  -114;   1.8; drag-lps8-03; 7; 7; 125000; 298
2023-05-26 13:31:20; hka-aqm-am003a;  25.70;  37.38;   547;  1395;   941;   245;     1;     4;  -123;  -123;  -6.8; drag-lps8-05; 5; 7; 125000; 299
2023-05-26 13:31:41; hka-aqm-am003a;  25.71;  37.35;   547;  1379;  1018;   264;     1;     3;  -112;  -112;   1.2; drag-lps8-03; 6; 7; 125000; 300
2023-05-26 13:35:59; hka-aqm-am003a;  25.68;  37.25;   547;  1313;  1032;   266;     1;     4;  -110;  -110;   2.0; drag-lps8-03; 1; 7; 125000; 301
2023-05-26 13:40:20; hka-aqm-am003a;  25.74;  37.25;   539;  1307;  1006;   266;     1;     3;  -112;  -112;  -0.2; drag-lps8-03; 3; 7; 125000; 302
2023-05-26 13:50:59; hka-aqm-am003a;  25.72;  37.12;   531;  1207;  1068;   275;     1;     2;  -112;  -112;   4.2; drag-lps8-03; 0; 7; 125000; 303
2023-05-26 13:55:21; hka-aqm-am003a;  25.76;  37.02;   512;  1139;   824;   206;     2;     4;  -112;  -112;   3.5; drag-lps8-03; 7; 7; 125000; 304
2023-05-26 13:55:39; hka-aqm-am003a;  25.74;  36.98;   511;  1135;   518;   119;     1;     3;  -110;  -110;   2.2; drag-lps8-03; 5; 7; 125000; 305
2023-05-26 13:56:00; hka-aqm-am003a;  25.73;  36.98;   511;  1130;   419;    91;     0;     2;  -111;  -111;   1.5; drag-lps8-03; 1; 7; 125000; 306
2023-05-26 13:56:40; hka-aqm-am003a;  25.71;  36.98;   514;  1129;   995;   254;     1;     2;  -105;  -105;   3.0; drag-lps8-03; 4; 7; 125000; 307
2023-05-26 13:57:39; hka-aqm-am003a;  25.78;  36.98;   513;  1140;   729;   178;     1;     2;  -112;  -112;  -0.8; drag-lps8-03; 3; 7; 125000; 308
2023-05-26 13:57:59; hka-aqm-am003a;  25.77;  36.98;   512;  1145;  1064;   274;     1;     1;  -110;  -110;   1.5; drag-lps8-03; 2; 7; 125000; 309
2023-05-26 13:58:20; hka-aqm-am003a;  25.79;  37.05;   511;  1151;  1133;   290;     0;     1;  -112;  -112; nan; drag-lps8-03; 6; 7; 125000; 310
2023-05-26 14:02:20; hka-aqm-am003a;  25.80;  37.02;   520;  1165;  1091;   279;     1;     2;  -112;  -112;   2.2; drag-lps8-03; 0; 7; 125000; 311
2023-05-26 14:10:00; hka-aqm-am003a;  25.85;  37.15;   554;  1185;  1042;   269;     1;     5;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 312
2023-05-26 14:10:20; hka-aqm-am003a;  25.82;  37.15;   556;  1184;  1122;   286;     2;     4;  -109;  -109;   2.5; drag-lps8-03; 6; 7; 125000; 313
2023-05-26 14:25:26; hka-aqm-am003a;  25.88;  36.92;   571;  1182;  1168;   297;     2;     3;  -111;  -111;   3.0; drag-lps8-03; 5; 7; 125000; 314
2023-05-26 14:29:20; hka-aqm-am003a;  25.91;  36.85;   582;  1184;   298;    60;     2;     3;  -112;  -112;  -0.2; drag-lps8-03; 3; 7; 125000; 315
2023-05-26 14:30:41; hka-aqm-am003a;  25.87;  36.89;   584;  1165;  1189;   303;     1;     1;  -109;  -109;   3.0; drag-lps8-03; 2; 7; 125000; 316
2023-05-26 14:30:59; hka-aqm-am003a;  25.88;  36.89;   581;  1162;  1006;   254;     1;     1;  -112;  -112;   3.8; drag-lps8-03; 7; 7; 125000; 317
2023-05-26 14:31:19; hka-aqm-am003a;  25.88;  36.92;   578;  1158;  1076;   273;     1;     1;  -109;  -109;   3.2; drag-lps8-03; 1; 7; 125000; 318
2023-05-26 14:31:41; hka-aqm-am003a;  25.90;  36.89;   576;  1155;  1207;   308;     1;     1;  -112;  -112;   5.0; drag-lps8-03; 0; 7; 125000; 319
2023-05-26 14:37:40; hka-aqm-am003a;  25.95;  36.65;   565;  1137;  1067;   270;     2;     3;  -109;  -109;   3.5; drag-lps8-03; 1; 7; 125000; 320
2023-05-26 14:38:00; hka-aqm-am003a;  25.92;  36.62;   563;  1132;  1153;   294;     0;     2;  -113;  -113;  -1.0; drag-lps8-03; 3; 7; 125000; 321
2023-05-26 14:46:58; hka-aqm-am003a;  25.98;  36.32;   550;  1004;   974;   245;     2;     3;  -121;  -121;  -7.2; drag-lps8-05; 6; 7; 125000; 322
2023-05-26 14:47:18; hka-aqm-am003a;  25.98;  36.32;   547;  1037;  1237;   316;     0;     1;  -108;  -108;   3.8; drag-lps8-03; 4; 7; 125000; 323
2023-05-26 14:47:58; hka-aqm-am003a;  26.02;  36.29;   549;  1040;  1078;   274;     1;     4;  -109;  -109;   1.8; drag-lps8-03; 5; 7; 125000; 324
2023-05-26 14:48:20; hka-aqm-am003a;  26.00;  36.45;   547;  1044;   397;    86;     2;     2;  -122;  -122;  -8.0; drag-lps8-05; 2; 7; 125000; 325
2023-05-26 14:51:20; hka-aqm-am003a;  26.04;  36.32;   546;  1049;  1296;   332;     2;     5;  -109;  -109;   3.2; drag-lps8-03; 7; 7; 125000; 326
2023-05-26 14:51:41; hka-aqm-am003a;  26.05;  36.29;   540;  1050;  1159;   294;     0;     3;  -109;  -109;   4.8; drag-lps8-03; 0; 7; 125000; 327
2023-05-26 14:52:18; hka-aqm-am003a;  26.08;  36.25;   540;  1050;  1259;   318;     1;     3;  -109;  -109;   3.8; drag-lps8-03; 7; 7; 125000; 328
2023-05-26 14:52:40; hka-aqm-am003a;  26.06;  36.25;   536;  1049;  1334;   338;     1;     3;  -125;  -125;  -6.0; drag-lps8-05; 5; 7; 125000; 329
2023-05-26 15:07:46; hka-aqm-am003a;  26.10;  35.99;   523;  1047;  1455;   367;     2;     3;  -116;  -116;  -3.2; drag-lps8-03; 3; 7; 125000; 330
2023-05-26 15:12:58; hka-aqm-am003a;  26.22;  35.92;   517;  1025;  1438;   364;     2;     3;  -111;  -111;   2.0; drag-lps8-03; 2; 7; 125000; 331
2023-05-26 15:13:38; hka-aqm-am003a;  26.18;  36.06;   518;  1030;   907;   217;     0;     1;  -112;  -112;   1.0; drag-lps8-03; 6; 7; 125000; 332
2023-05-26 15:13:58; hka-aqm-am003a;  26.18;  35.99;   515;  1033;   553;   123;     0;     1;  -127;  -127;  -8.8; drag-lps8-05; 4; 7; 125000; 333
2023-05-26 15:14:40; hka-aqm-am003a;  26.20;  36.02;   510;  1039;  1599;   406;     0;     2;  -109;  -109;   1.8; drag-lps8-03; 1; 7; 125000; 334
2023-05-26 15:15:21; hka-aqm-am003a;  26.20;  36.12;   509;  1045;  1289;   322;     1;     2;  -113;  -113;   2.8; drag-lps8-03; 7; 7; 125000; 335
2023-05-26 15:16:18; hka-aqm-am003a;  26.14;  36.06;   516;  1048;   562;   127;     1;     3;  -109;  -109;   2.5; drag-lps8-03; 1; 7; 125000; 336
2023-05-26 15:16:41; hka-aqm-am003a;  26.12;  35.96;   513;  1047;   452;   103;     1;     1;  -113;  -113;  -3.0; drag-lps8-03; 3; 7; 125000; 337
2023-05-26 15:17:59; hka-aqm-am003a;  26.12;  35.92;   506;  1042;   713;   168;     1;     1;  -111;  -111;   2.5; drag-lps8-03; 2; 7; 125000; 338
2023-05-26 15:18:20; hka-aqm-am003a;  26.10;  35.92;   505;  1038;   783;   188;     1;     1;  -112;  -112;   1.8; drag-lps8-03; 5; 7; 125000; 339
2023-05-26 15:18:41; hka-aqm-am003a;  26.12;  35.86;   504;  1039;  1094;   271;     1;     2;  -111;  -111;   3.5; drag-lps8-03; 0; 7; 125000; 340
2023-05-26 15:19:00; hka-aqm-am003a;  26.13;  35.86;   504;  1056;  1564;   401;     0;     2;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 341
2023-05-26 15:19:41; hka-aqm-am003a;  26.12;  35.86;   502;  1047;  1207;   302;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 4; 7; 125000; 342
2023-05-26 15:20:00; hka-aqm-am003a;  26.12;  35.86;   501;  1112;   737;   172;     2;     0;  -111;  -111;   3.5; drag-lps8-03; 0; 7; 125000; 343
2023-05-26 15:20:20; hka-aqm-am003a;  26.12;  35.86;   501;  1088;   542;   125;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 344
2023-05-26 15:20:39; hka-aqm-am003a;  26.11;  35.82;   501;  1069;   911;   221;     1;     0;  -112;  -112;   1.0; drag-lps8-03; 6; 7; 125000; 345
2023-05-26 15:21:01; hka-aqm-am003a;  26.13;  35.79;   501;  1057;  1345;   339;     1;     1;  -111;  -111;   3.0; drag-lps8-03; 7; 7; 125000; 346
2023-05-26 15:22:18; hka-aqm-am003a;  26.15;  35.86;   503;  1040;  1542;   392;     1;     1;  -112;  -112;   1.8; drag-lps8-03; 5; 7; 125000; 347
2023-05-26 15:32:41; hka-aqm-am003a;  26.28;  35.59;   495;  1072;  1577;   403;     1;     3;  -109;  -109;   2.2; drag-lps8-03; 1; 7; 125000; 348
2023-05-26 15:42:59; hka-aqm-am003a;  26.49;  35.42;   505;  1077;  1024;   252;     2;     2;  -114;  -114;  -2.5; drag-lps8-03; 3; 7; 125000; 349
