# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:07:24; hka-aqm-am116;  23.23;  51.41;   536;   865;    38;     2;     3;    19;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 802
2022-10-28 00:22:30; hka-aqm-am116;  23.24;  51.22;   540;   839;    38;     2;     3;    19;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 803
2022-10-28 00:37:36; hka-aqm-am116;  23.27;  50.90;   546;   833;    38;     2;     3;    19;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 804
2022-10-28 00:52:45; hka-aqm-am116;  23.24;  50.62;   549;   800;    38;     2;     3;    19;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 805
2022-10-28 01:07:52; hka-aqm-am116;  23.24;  50.59;   557;   784;    38;     2;     3;    19;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 806
2022-10-28 01:22:58; hka-aqm-am116;  23.22;  50.52;   557;   785;    40;     4;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 807
2022-10-28 01:38:05; hka-aqm-am116;  23.22;  50.78;   553;   795;    38;     2;     3;    19;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 808
2022-10-28 01:53:17; hka-aqm-am116;  23.21;  50.97;   565;   801;    38;     2;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 810
2022-10-28 02:08:24; hka-aqm-am116;  23.18;  50.97;   559;   755;    39;     2;     3;    19;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 811
2022-10-28 02:23:37; hka-aqm-am116;  23.18;  51.10;   546;   737;    38;     2;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 6; 7; 125000; 813
2022-10-28 02:38:44; hka-aqm-am116;  23.18;  51.13;   538;   714;    38;     2;     3;    19;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 814
2022-10-28 02:53:50; hka-aqm-am116;  23.15;  51.19;   541;   685;    41;     4;     3;    19;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 815
2022-10-28 03:08:56; hka-aqm-am116;  23.15;  51.22;   550;   659;    38;     2;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 816
2022-10-28 03:24:05; hka-aqm-am116;  23.15;  51.29;   554;   669;    38;     2;     3;    19;   -55;   -55;  10.5; drag-lps8-01; 1; 7; 125000; 817
2022-10-28 03:39:11; hka-aqm-am116;  23.12;  51.51;   543;   654;    40;     4;     3;    19;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 818
2022-10-28 03:54:18; hka-aqm-am116;  23.12;  51.79;   542;   647;    38;     2;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 819
2022-10-28 04:09:25; hka-aqm-am116;  23.12;  52.08;   543;   620;    40;     4;     3;    19;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 820
2022-10-28 04:24:31; hka-aqm-am116;  23.10;  52.33;   554;   612;    38;     2;     3;    19;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 821
2022-10-28 04:39:37; hka-aqm-am116;  23.11;  52.58;   558;   604;    40;     4;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 822
2022-10-28 04:54:44; hka-aqm-am116;  23.08;  52.71;   560;   611;    38;     2;     3;    19;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 823
2022-10-28 05:09:50; hka-aqm-am116;  23.08;  52.77;   563;   598;    38;     2;     3;    19;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 824
2022-10-28 05:24:56; hka-aqm-am116;  23.07;  52.71;   564;   621;    38;     2;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 825
2022-10-28 05:40:04; hka-aqm-am116;  23.07;  52.74;   562;   624;    40;     4;     3;    19;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 826
2022-10-28 05:55:10; hka-aqm-am116;  23.08;  52.84;   558;   628;    38;     2;     3;    19;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 827
