# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:41:06; hka-aqm-am111;  21.85;  34.82;   455;   450;    44;     7;     3;     6;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1
2023-01-09 14:56:19; hka-aqm-am111;  22.44;  33.32;   454;   484;    40;     5;     1;     3;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 3
2023-01-09 15:11:26; hka-aqm-am111;  22.72;  32.62;   458;   501;    44;     5;     3;     8;  -124;  -124;  -6.8; drag-outd-01; 6; 7; 125000; 4
2023-01-09 15:26:33; hka-aqm-am111;  22.92;  31.88;   450;   506;    43;     5;     4;     8;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 5
2023-01-09 15:41:39; hka-aqm-am111;  23.02;  31.10;   445;   500;    48;     6;     1;     4;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 6
2023-01-09 15:56:46; hka-aqm-am111;  23.02;  30.87;   446;   536;    48;     6;     3;    10;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 7
2023-01-09 16:11:52; hka-aqm-am111;  23.03;  31.00;   447;   505;    51;     6;     1;     4;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 8
2023-01-09 16:20:06; hka-aqm-am111;  23.06;  30.83;   441;   795;    51;     6;     3;    10;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 9
2023-01-09 16:20:25; hka-aqm-am111;  23.08;  30.83;   439;   951;    53;     8;     1;     2;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 10
2023-01-09 16:35:31; hka-aqm-am111;  23.09;  30.77;   435;   559;    42;     5;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 11
2023-01-09 16:50:37; hka-aqm-am111;  23.12;  30.63;   426;   499;    41;     7;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 12
2023-01-09 17:05:46; hka-aqm-am111;  23.14;  30.63;   433;   523;    40;     5;     2;     4;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 13
2023-01-09 17:20:52; hka-aqm-am111;  23.13;  30.83;   442;   561;    39;     5;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 14
2023-01-09 17:35:59; hka-aqm-am111;  23.15;  30.56;   432;   555;    40;     5;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 15
2023-01-09 17:51:06; hka-aqm-am111;  23.16;  30.70;   429;   584;    40;     5;     2;     4;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 16
2023-01-09 18:06:12; hka-aqm-am111;  23.16;  30.90;   439;   550;    39;     5;     0;     1;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 17
2023-01-09 18:21:19; hka-aqm-am111;  23.17;  31.17;   438;   594;    39;     5;     0;     0;  -122;  -122;  -5.5; drag-outd-01; 6; 7; 125000; 18
2023-01-09 18:36:26; hka-aqm-am111;  23.14;  31.44;   433;   584;    39;     5;     2;     4;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 19
2023-01-09 18:51:39; hka-aqm-am111;  23.16;  31.51;   439;   577;    39;     5;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 21
2023-01-09 19:06:47; hka-aqm-am111;  23.15;  31.44;   431;   588;    23;     3;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 22
2023-01-09 19:21:53; hka-aqm-am111;  23.10;  31.51;   425;   576;    23;     3;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 23
2023-01-09 19:36:59; hka-aqm-am111;  23.10;  31.37;   426;   564;    24;     5;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 24
2023-01-09 19:52:07; hka-aqm-am111;  23.04;  31.44;   417;   584;    23;     3;     2;     4;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 25
2023-01-09 20:07:13; hka-aqm-am111;  23.02;  31.54;   424;   561;    23;     3;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 26
2023-01-09 20:22:20; hka-aqm-am111;  23.01;  31.58;   424;   615;    22;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 27
2023-01-09 20:37:26; hka-aqm-am111;  22.97;  31.84;   422;   591;    22;     3;     2;     4;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 28
2023-01-09 20:52:32; hka-aqm-am111;  22.94;  32.05;   425;   573;    22;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 29
2023-01-09 21:07:38; hka-aqm-am111;  22.95;  32.05;   422;   550;    24;     5;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 30
2023-01-09 21:22:47; hka-aqm-am111;  22.92;  31.78;   422;   573;    22;     3;     2;     4;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 31
2023-01-09 21:37:53; hka-aqm-am111;  22.90;  31.84;   422;   596;    22;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 32
2023-01-09 21:52:59; hka-aqm-am111;  22.88;  31.54;   427;   574;    24;     5;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 33
2023-01-09 22:08:06; hka-aqm-am111;  22.86;  31.71;   425;   580;    24;     5;     2;     4;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 34
2023-01-09 22:23:12; hka-aqm-am111;  22.88;  31.47;   421;   559;    24;     4;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 35
2023-01-09 22:38:18; hka-aqm-am111;  22.85;  31.44;   421;   557;    23;     3;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 36
2023-01-09 22:53:27; hka-aqm-am111;  22.82;  30.77;   419;   546;    22;     3;     2;     4;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 37
2023-01-09 23:08:33; hka-aqm-am111;  22.79;  30.29;   423;   513;    22;     3;     2;     4;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 38
