# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 12:31:08; hka-aqm-am004;  16.80;  36.65;   726;   450;   118;    33;     4;    11;  -123;  -123;  -5.8; drag-lps8-03; 2; 7; 125000; 2
2023-01-30 12:32:50; hka-aqm-am004;  16.90;  37.45;   709;   450;   115;    31;     4;    12;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 3
2023-01-30 12:33:10; hka-aqm-am004;  16.93;  43.09;   704;   450;   119;    32;     2;    10;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 4
2023-01-30 12:34:09; hka-aqm-am004;  16.93;  40.94;   684;   450;   119;    32;     1;    12;  -122;  -122;  -2.0; drag-lps8-03; 0; 7; 125000; 5
2023-01-30 12:36:29; hka-aqm-am004;  16.76;  42.08;   553;   450;   133;    35;     3;    12;  -115;  -115;  -1.8; drag-lps8-03; 3; 7; 125000; 6
2023-01-30 12:44:08; hka-aqm-am004;  16.12;  40.41;   519;   450;   139;    37;     3;    15;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 7
2023-01-30 12:47:49; hka-aqm-am004;  16.19;  40.45;   568;   475;   147;    39;     3;    19;  -112;  -112;   4.2; drag-lps8-03; 5; 7; 125000; 8
2023-01-30 12:51:47; hka-aqm-am004;  16.32;  41.13;   605;   495;   104;    29;     2;    16;  -114;  -114;   2.2; drag-lps8-03; 6; 7; 125000; 9
2023-01-30 13:06:53; hka-aqm-am004;  17.02;  40.35;   685;   572;   102;    27;     1;    11;  -105;  -105;   4.2; drag-lps8-05; 1; 7; 125000; 10
2023-01-30 13:22:00; hka-aqm-am004;  17.35;  38.77;   675;   567;   137;    37;     2;    12;  -111;  -111;   3.2; drag-lps8-05; 4; 7; 125000; 11
2023-01-30 13:37:06; hka-aqm-am004;  17.60;  37.22;   646;   586;    94;    24;     1;    11;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 12
2023-01-30 13:52:12; hka-aqm-am004;  17.74;  36.89;   643;   616;    94;    26;     1;    14;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 13
2023-01-30 14:07:19; hka-aqm-am004;  17.84;  35.12;   675;   652;    99;    26;     1;    11;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 14
2023-01-30 14:22:25; hka-aqm-am004;  17.98;  34.99;   700;   727;   149;    40;     1;    11;  -106;  -106;   2.8; drag-lps8-05; 6; 7; 125000; 15
2023-01-30 14:37:31; hka-aqm-am004;  17.90;  34.96;   714;   723;    76;    20;     1;    18;  -107;  -107;   4.5; drag-lps8-05; 5; 7; 125000; 16
2023-01-30 14:52:38; hka-aqm-am004;  17.97;  36.98;   853;   798;    81;    21;     2;    10;  -111;  -111;   2.0; drag-lps8-03; 3; 7; 125000; 17
2023-01-30 15:07:44; hka-aqm-am004;  18.24;  37.45;   865;   908;    60;    15;     2;     8;  -108;  -108;   1.8; drag-lps8-05; 2; 7; 125000; 18
2023-01-30 15:22:50; hka-aqm-am004;  18.48;  36.45;   818;   828;   115;    31;     3;    20;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 19
2023-01-30 15:37:56; hka-aqm-am004;  18.61;  37.25;   783;   808;   129;    36;     1;    26;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 20
2023-01-30 15:53:03; hka-aqm-am004;  18.66;  35.46;   735;   768;   106;    31;     1;    12;  -113;  -113;   2.0; drag-lps8-03; 5; 7; 125000; 21
2023-01-30 16:08:09; hka-aqm-am004;  18.92;  37.68;   910;   968;    70;    21;     3;    26;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 22
2023-01-30 16:23:15; hka-aqm-am004;  19.00;  34.96;   805;   845;   141;    41;     3;    10;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 23
2023-01-30 16:38:22; hka-aqm-am004;  19.01;  34.92;   731;   770;    90;    25;     2;    14;  -102;  -102;   5.5; drag-lps8-05; 3; 7; 125000; 24
2023-01-30 16:53:30; hka-aqm-am004;  19.07;  35.29;   711;   676;    43;    12;     3;    26;  -103;  -103;   8.0; drag-lps8-05; 0; 7; 125000; 25
2023-01-30 17:08:37; hka-aqm-am004;  19.14;  34.69;   699;   718;    89;    13;     3;    14;  -105;  -105;   6.0; drag-lps8-05; 4; 7; 125000; 26
2023-01-30 17:23:43; hka-aqm-am004;  19.17;  36.25;   711;   687;    75;    10;     2;     7;  -112;  -112;   3.0; drag-lps8-03; 2; 7; 125000; 27
2023-01-30 17:38:50; hka-aqm-am004;  19.44;  34.49;   729;   811;    67;    10;     4;    26;  -107;  -107;   1.2; drag-lps8-05; 1; 7; 125000; 28
2023-01-30 17:53:57; hka-aqm-am004;  19.60;  35.32;   791;  1134;    50;     6;     1;     9;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 29
2023-01-30 18:02:49; hka-aqm-am004;  19.23;  32.89;   825;  1108;    73;     8;     4;    26;  -111;  -111;   2.2; drag-lps8-05; 6; 7; 125000; 30
