# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 03:45:02; hka-aqm-am110;  25.89;  40.64;   431;   764;     4;     0;     4;     3;  -116;  -116;  -2.0; drag-lps8-03; 2; 8; 125000; 18152
2023-06-09 04:00:11; hka-aqm-am110;  25.87;  40.68;   446;   781;     5;     2;     4;     3;  -113;  -113; nan; drag-lps8-03; 4; 8; 125000; 18153
2023-06-09 04:15:17; hka-aqm-am110;  25.86;  40.68;   439;   760;     4;     0;     4;     3;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 18154
2023-06-09 04:30:23; hka-aqm-am110;  25.84;  40.68;   432;   767;     4;     0;     4;     3;   -93;   -93;   9.8; drag-lps8-05; 3; 8; 125000; 18155
2023-06-09 04:45:30; hka-aqm-am110;  25.82;  40.68;   443;   736;     4;     0;     4;     3;   -95;   -95;  10.5; drag-lps8-05; 1; 8; 125000; 18156
2023-06-09 05:00:37; hka-aqm-am110;  25.80;  40.74;   440;   713;     7;     1;     4;     3;  -116;  -116;  -1.2; drag-lps8-03; 4; 8; 125000; 18157
2023-06-09 05:15:43; hka-aqm-am110;  25.79;  40.68;   433;   729;    15;     4;     4;     3;  -124;  -124;  -4.5; drag-lps8-03; 2; 8; 125000; 18158
2023-06-09 05:30:50; hka-aqm-am110;  25.78;  40.68;   437;   747;    33;     9;     4;     3;  -127;  -127;  -7.2; drag-lps8-03; 5; 8; 125000; 18159
2023-06-09 05:45:56; hka-aqm-am110;  25.75;  40.68;   442;   712;    58;    16;     4;     3;  -125;  -125;  -7.0; drag-lps8-03; 1; 8; 125000; 18160
2023-06-09 06:01:02; hka-aqm-am110;  25.76;  40.71;   437;   687;    87;    23;     4;     3;  -126;  -126;  -8.2; drag-lps8-03; 6; 8; 125000; 18161
2023-06-09 06:16:09; hka-aqm-am110;  25.76;  40.68;   436;   696;   116;    30;     4;     3;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 18162
2023-06-09 06:31:16; hka-aqm-am110;  25.76;  40.68;   437;   717;   180;    48;     4;     3;  -119;  -119;  -5.2; drag-lps8-03; 3; 8; 125000; 18163
2023-06-09 06:46:22; hka-aqm-am110;  25.76;  40.68;   435;   721;   316;    88;     4;     3;  -126;  -126;  -8.2; drag-lps8-03; 0; 8; 125000; 18164
2023-06-09 07:01:29; hka-aqm-am110;  25.84;  40.68;   436;   670;   402;   112;     4;     3;   -91;   -91;  11.8; drag-lps8-05; 6; 8; 125000; 18165
2023-06-09 07:16:36; hka-aqm-am110;  25.94;  40.77;   468;   697;   466;   127;     4;     3;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 18166
2023-06-09 07:31:42; hka-aqm-am110;  26.04;  40.74;   477;   747;   505;   137;     4;     3;   -91;   -91;   9.5; drag-lps8-05; 4; 8; 125000; 18167
2023-06-09 07:46:50; hka-aqm-am110;  26.10;  40.71;   481;   699;   512;   136;     4;     3;  -126;  -126;  -5.5; drag-lps8-03; 5; 8; 125000; 18168
2023-06-09 08:01:56; hka-aqm-am110;  26.16;  40.68;   480;   749;   527;   140;     4;     3;   -99;   -99;   9.8; drag-lps8-05; 1; 8; 125000; 18169
2023-06-09 08:17:02; hka-aqm-am110;  26.21;  40.61;   482;   722;   526;   137;     4;     3;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 18170
2023-06-09 08:32:10; hka-aqm-am110;  26.26;  40.61;   492;   720;   552;   145;     4;     3;  -108;  -108;   9.0; drag-lps8-05; 0; 8; 125000; 18171
2023-06-09 08:47:16; hka-aqm-am110;  26.30;  40.54;   483;   714;   552;   145;     4;     3;  -127;  -127; -10.8; drag-lps8-03; 3; 8; 125000; 18172
2023-06-09 09:02:23; hka-aqm-am110;  26.35;  40.54;   479;   701;   533;   141;     4;     3;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 18173
2023-06-09 09:17:29; hka-aqm-am110;  26.38;  40.51;   480;   730;   485;   128;     4;     3;  -120;  -120;  -2.0; drag-lps8-03; 0; 8; 125000; 18174
2023-06-09 09:32:35; hka-aqm-am110;  26.40;  40.48;   471;   717;   442;   118;     4;     3;  -116;  -116;  -3.5; drag-lps8-03; 2; 8; 125000; 18175
2023-06-09 09:47:42; hka-aqm-am110;  26.42;  40.48;   471;   694;   404;   109;     4;     3;  -103;  -103;  10.5; drag-lps8-05; 7; 8; 125000; 18176
2023-06-09 10:02:50; hka-aqm-am110;  26.42;  40.51;   465;   690;   376;   104;     4;     3;  -120;  -120;  -5.8; drag-lps8-03; 6; 8; 125000; 18177
2023-06-09 10:17:57; hka-aqm-am110;  26.42;  40.54;   471;   675;   351;    97;     4;     3;  -116;  -116;  -2.5; drag-lps8-03; 4; 8; 125000; 18178
2023-06-09 10:33:03; hka-aqm-am110;  26.43;  40.68;   460;   676;   333;    94;     4;     5;  -121;  -121;  -6.8; drag-lps8-03; 3; 8; 125000; 18179
2023-06-09 10:48:10; hka-aqm-am110;  26.43;  40.77;   462;   687;   320;    91;     4;     5;  -118;  -118;  -4.2; drag-lps8-03; 1; 8; 125000; 18180
2023-06-09 11:03:17; hka-aqm-am110;  26.42;  40.84;   457;   655;   310;    90;     4;     6;  -120;  -120;  -6.5; drag-lps8-03; 3; 8; 125000; 18181
2023-06-09 11:18:23; hka-aqm-am110;  26.41;  40.84;   450;   735;   304;    91;     4;    16;  -116;  -116;  -3.5; drag-lps8-03; 2; 8; 125000; 18182
2023-06-09 11:33:30; hka-aqm-am110;  26.41;  40.87;   459;   638;   299;    89;     5;    17;  -121;  -121;  -3.8; drag-lps8-03; 7; 8; 125000; 18183
2023-06-09 11:48:36; hka-aqm-am110;  26.40;  40.94;   460;   664;   297;    90;     5;    20;   -96;   -96;  10.0; drag-lps8-05; 0; 8; 125000; 18184
2023-06-09 12:03:42; hka-aqm-am110;  26.41;  40.94;   466;   669;   296;    91;     5;    20;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 18185
2023-06-09 12:18:50; hka-aqm-am110;  26.40;  40.97;   471;   684;   300;    93;     5;    20;  -118;  -118;  -3.0; drag-lps8-03; 5; 8; 125000; 18186
2023-06-09 12:33:56; hka-aqm-am110;  26.41;  41.00;   466;   708;   303;    96;     5;    20;  -103;  -103;   9.5; drag-lps8-05; 4; 8; 125000; 18187
2023-06-09 12:49:02; hka-aqm-am110;  26.42;  40.97;   464;   701;   305;    97;     5;    20;  -119;  -119;  -4.2; drag-lps8-03; 1; 8; 125000; 18188
2023-06-09 13:04:10; hka-aqm-am110;  26.40;  40.97;   474;   717;   307;    98;     5;    20;   -97;   -97;  11.8; drag-lps8-05; 3; 8; 125000; 18189
2023-06-09 13:19:16; hka-aqm-am110;  26.39;  40.94;   468;   681;   327;   105;     5;    20;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 18190
2023-06-09 13:34:22; hka-aqm-am110;  26.40;  40.87;   474;   733;   342;   112;     5;    20;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 18191
2023-06-09 13:49:29; hka-aqm-am110;  26.42;  40.84;   483;   735;   358;   118;     5;    20;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 18192
2023-06-09 14:04:35; hka-aqm-am110;  26.41;  40.81;   484;   712;   378;   125;     5;    20;   -90;   -90;  10.0; drag-lps8-05; 6; 8; 125000; 18193
2023-06-09 14:18:47; hka-aqm-am110;  26.42;  40.77;   473;   718;   215;    60;     5;    20;  -125;  -125;  -6.0; drag-lps8-03; 0; 8; 125000; 18194
2023-06-09 14:20:47; hka-aqm-am110;  26.43;  40.77;   472;   692;   311;   104;     3;     7;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 18195
2023-06-09 14:21:07; hka-aqm-am110;  26.42;  40.77;   470;   681;   368;   126;     2;     5;   -95;   -95;  10.0; drag-lps8-05; 7; 8; 125000; 18196
2023-06-09 14:36:14; hka-aqm-am110;  26.43;  40.74;   472;   705;   363;   123;     3;     7;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 18197
2023-06-09 14:51:20; hka-aqm-am110;  26.45;  40.71;   471;   751;   381;   130;     3;     7;   -93;   -93;  10.8; drag-lps8-05; 1; 8; 125000; 18198
2023-06-09 14:55:28; hka-aqm-am110;  26.45;  40.68;   472;   727;   202;    53;     3;     7;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 18199
2023-06-09 14:57:07; hka-aqm-am110;  26.45;  40.68;   482;   724;   327;   108;     1;     3;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 18200
2023-06-09 14:58:07; hka-aqm-am110;  26.46;  40.68;   479;   724;   191;    51;     1;     3;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 18201
2023-06-09 15:02:27; hka-aqm-am110;  26.45;  40.68;   485;   709;   365;   125;     1;     5;  -124;  -124;  -7.5; drag-lps8-03; 3; 8; 125000; 18202
2023-06-09 15:02:50; hka-aqm-am110;  26.44;  40.68;   482;   709;   276;    90;     1;     4;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 18203
2023-06-09 15:03:10; hka-aqm-am110;  26.45;  40.68;   480;   714;   186;    49;     1;     4;  -121;  -121;  -6.0; drag-lps8-03; 6; 8; 125000; 18204
2023-06-09 15:05:29; hka-aqm-am110;  26.44;  40.68;   483;   721;   361;   124;     2;     4;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 18205
2023-06-09 15:05:48; hka-aqm-am110;  26.44;  40.68;   481;   720;   181;    47;     2;     5;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 18206
2023-06-09 15:07:49; hka-aqm-am110;  26.44;  40.68;   470;   720;   316;   108;     2;     6;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 18207
2023-06-09 15:08:09; hka-aqm-am110;  26.44;  40.68;   468;   751;   376;   129;     1;     5;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 18208
2023-06-09 15:23:15; hka-aqm-am110;  26.44;  40.61;   467;   684;   357;   123;     1;     8;  -117;  -117;  -3.2; drag-lps8-03; 1; 8; 125000; 18209
2023-06-09 15:38:21; hka-aqm-am110;  26.46;  40.54;   466;   697;   350;   122;     4;     8;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 18210
2023-06-09 15:53:29; hka-aqm-am110;  26.46;  40.48;   470;   675;   329;   115;     4;     8;  -117;  -117;  -4.0; drag-lps8-03; 6; 8; 125000; 18211
2023-06-09 16:08:35; hka-aqm-am110;  26.46;  40.41;   465;   690;   339;   120;     4;     8;  -118;  -118;  -5.0; drag-lps8-03; 3; 8; 125000; 18212
2023-06-09 16:23:41; hka-aqm-am110;  26.46;  40.35;   459;   673;   311;   111;     4;     8;  -114;  -114;  -1.0; drag-lps8-03; 5; 8; 125000; 18213
2023-06-09 16:29:09; hka-aqm-am110;  26.47;  40.31;   463;   687;   156;    41;     4;     8;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 18214
2023-06-09 16:31:08; hka-aqm-am110;  26.48;  40.35;   461;   682;   283;    99;     1;     5;   -96;   -96;  10.8; drag-lps8-05; 3; 8; 125000; 18215
2023-06-09 16:40:48; hka-aqm-am110;  26.47;  40.28;   453;   661;   196;    62;     2;     7;  -114;  -114; nan; drag-lps8-03; 4; 8; 125000; 18216
2023-06-09 16:41:28; hka-aqm-am110;  26.46;  40.25;   458;   661;   120;    28;     0;     7;  -115;  -115; nan; drag-lps8-03; 0; 8; 125000; 18218
2023-06-09 16:45:47; hka-aqm-am110;  26.47;  40.25;   460;   648;   274;    96;     2;    10;  -114;  -114;  -1.0; drag-lps8-03; 7; 8; 125000; 18219
2023-06-09 17:00:53; hka-aqm-am110;  26.47;  40.18;   457;   691;   294;   106;     3;    11;  -116;  -116;  -3.0; drag-lps8-03; 1; 8; 125000; 18220
2023-06-09 17:16:00; hka-aqm-am110;  26.48;  40.15;   462;   649;   288;   104;     3;    11;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 18221
2023-06-09 17:31:06; hka-aqm-am110;  26.48;  40.12;   456;   727;   282;   102;     2;     1;  -118;  -118;  -3.0; drag-lps8-03; 0; 8; 125000; 18222
2023-06-09 17:46:12; hka-aqm-am110;  26.46;  40.05;   457;   684;   265;    96;     3;    11;  -116;  -116;  -4.0; drag-lps8-03; 1; 8; 125000; 18223
2023-06-09 18:01:19; hka-aqm-am110;  26.48;  39.95;   458;   673;   253;    92;     4;     0;  -117;  -117;  -2.8; drag-lps8-03; 7; 8; 125000; 18224
2023-06-09 18:16:25; hka-aqm-am110;  26.48;  39.89;   455;   689;   252;    93;     2;     0;  -117;  -117;  -3.8; drag-lps8-03; 6; 8; 125000; 18225
2023-06-09 18:31:31; hka-aqm-am110;  26.48;  39.82;   447;   702;   230;    84;     3;     0;  -115;  -115;  -2.0; drag-lps8-03; 4; 8; 125000; 18226
2023-06-09 18:46:37; hka-aqm-am110;  26.49;  39.76;   442;   695;   218;    81;     2;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 18227
2023-06-09 19:01:44; hka-aqm-am110;  26.48;  39.69;   442;   713;   203;    75;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 5; 8; 125000; 18228
2023-06-09 19:16:50; hka-aqm-am110;  26.48;  39.62;   449;   686;   186;    70;     3;     0;  -117;  -117;  -4.0; drag-lps8-03; 6; 8; 125000; 18229
2023-06-09 19:31:56; hka-aqm-am110;  26.48;  39.56;   441;   673;   163;    60;     2;     0;  -116;  -116;  -2.5; drag-lps8-03; 7; 8; 125000; 18230
2023-06-09 19:47:03; hka-aqm-am110;  26.47;  39.49;   445;   647;   135;    48;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 0; 8; 125000; 18231
2023-06-09 20:02:09; hka-aqm-am110;  26.48;  39.43;   438;   678;   111;    39;     2;     0;  -118;  -118;  -3.5; drag-lps8-03; 2; 8; 125000; 18232
2023-06-09 20:17:15; hka-aqm-am110;  26.47;  39.39;   443;   662;    88;    31;     2;     0;  -115;  -115;  -1.2; drag-lps8-03; 5; 8; 125000; 18233
2023-06-09 20:32:23; hka-aqm-am110;  26.45;  39.36;   433;   666;    65;    23;     1;     0;   -93;   -93;   9.8; drag-lps8-05; 3; 8; 125000; 18234
2023-06-09 20:47:29; hka-aqm-am110;  26.46;  39.33;   432;   669;    39;    13;     5;    11;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 18235
2023-06-09 21:02:35; hka-aqm-am110;  26.43;  39.30;   432;   661;    22;     6;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 1; 8; 125000; 18236
2023-06-09 21:17:42; hka-aqm-am110;  26.40;  39.33;   440;   679;    12;     4;     5;    11;   -96;   -96;  11.0; drag-lps8-05; 6; 8; 125000; 18237
2023-06-09 21:32:48; hka-aqm-am110;  26.42;  39.30;   437;   702;     6;     1;     5;    11;  -118;  -118;  -5.2; drag-lps8-03; 3; 8; 125000; 18238
2023-06-09 21:47:54; hka-aqm-am110;  26.41;  39.30;   439;   678;     4;     1;     6;    11;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 18239
2023-06-09 22:03:02; hka-aqm-am110;  26.38;  39.30;   436;   692;     5;     2;     6;    11;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 18240
2023-06-09 22:18:09; hka-aqm-am110;  26.38;  39.30;   434;   701;     4;     0;     1;     0;  -117;  -117;  -3.2; drag-lps8-03; 1; 8; 125000; 18241
2023-06-09 22:33:15; hka-aqm-am110;  26.38;  39.26;   434;   689;     4;     0;     2;     0;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 18242
2023-06-09 22:48:21; hka-aqm-am110;  26.37;  39.23;   431;   697;     4;     0;     2;     0;  -115;  -115;  -1.0; drag-lps8-03; 5; 8; 125000; 18243
2023-06-09 23:03:28; hka-aqm-am110;  26.35;  39.26;   430;   672;     4;     0;     6;    11;   -95;   -95;   9.8; drag-lps8-05; 0; 8; 125000; 18244
2023-06-09 23:18:34; hka-aqm-am110;  26.33;  39.23;   432;   648;     4;     0;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 7; 8; 125000; 18245
2023-06-09 23:33:42; hka-aqm-am110;  26.33;  39.23;   441;   665;     5;     2;     6;    11;  -116;  -116;  -5.2; drag-lps8-03; 3; 8; 125000; 18246
2023-06-09 23:48:49; hka-aqm-am110;  26.32;  39.23;   439;   718;     4;     0;     1;     0;  -116;  -116;  -1.0; drag-lps8-03; 4; 8; 125000; 18247
