# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:01:36; hka-aqm-am115;  22.05;  22.82;   435;   678;     6;     0;     4;     2;  -102;  -102;   9.8; drag-lps8-05; 6; 8; 125000; 8434
2023-03-12 00:16:43; hka-aqm-am115;  22.07;  22.79;   439;   675;     6;     0;     4;     2;  -103;  -103;   9.8; drag-lps8-05; 4; 8; 125000; 8435
2023-03-12 00:31:49; hka-aqm-am115;  22.02;  22.75;   448;   687;     6;     0;     4;     2;  -114;  -114;   4.0; drag-lps8-03; 5; 8; 125000; 8436
2023-03-12 00:46:55; hka-aqm-am115;  21.98;  22.79;   449;   683;     6;     0;     4;     2;   -99;   -99;  10.2; drag-lps8-05; 1; 8; 125000; 8437
2023-03-12 01:02:02; hka-aqm-am115;  21.98;  22.75;   459;   642;     7;     2;     4;     2;   -99;   -99;   8.8; drag-lps8-05; 2; 8; 125000; 8438
2023-03-12 01:17:10; hka-aqm-am115;  21.88;  22.86;   460;   675;     7;     2;     4;     2;  -112;  -112;   5.2; drag-lps8-03; 4; 8; 125000; 8439
2023-03-12 01:32:16; hka-aqm-am115;  21.92;  22.79;   457;   676;     8;     2;     4;     2;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 8440
2023-03-12 01:47:23; hka-aqm-am115;  21.84;  22.79;   459;   669;     6;     1;     4;     2;   -99;   -99;   9.0; drag-lps8-05; 6; 8; 125000; 8441
2023-03-12 02:02:30; hka-aqm-am115;  21.80;  22.86;   458;   665;     6;     0;     4;     2;  -101;  -101;  10.8; drag-lps8-05; 7; 8; 125000; 8442
2023-03-12 02:17:36; hka-aqm-am115;  21.92;  22.72;   454;   665;     8;     2;     4;     2;  -105;  -105;  11.2; drag-lps8-05; 0; 8; 125000; 8443
2023-03-12 02:32:42; hka-aqm-am115;  21.86;  22.72;   459;   657;     6;     0;     4;     2;  -112;  -112;   3.2; drag-lps8-03; 5; 8; 125000; 8444
2023-03-12 02:47:50; hka-aqm-am115;  21.94;  22.65;   459;   647;     6;     0;     4;     2;  -115;  -115;   4.0; drag-lps8-03; 3; 8; 125000; 8445
2023-03-12 03:02:57; hka-aqm-am115;  21.92;  22.58;   463;   697;     6;     0;     4;     2;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 8446
2023-03-12 03:18:03; hka-aqm-am115;  21.88;  22.65;   460;   645;     6;     0;     4;     2;  -117;  -117;   4.5; drag-lps8-03; 0; 8; 125000; 8447
2023-03-12 03:33:10; hka-aqm-am115;  21.92;  22.58;   471;   567;     6;     0;     4;     2;  -102;  -102;   9.5; drag-lps8-05; 4; 8; 125000; 8448
2023-03-12 03:48:16; hka-aqm-am115;  21.82;  22.62;   462;   628;     8;     2;     4;     2;  -115;  -115;   3.8; drag-lps8-03; 3; 8; 125000; 8449
2023-03-12 04:03:22; hka-aqm-am115;  21.89;  22.58;   466;   632;     6;     1;     4;     2;  -102;  -102;   7.8; drag-lps8-05; 5; 8; 125000; 8450
2023-03-12 04:18:31; hka-aqm-am115;  21.87;  22.51;   459;   627;     8;     2;     4;     2;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 8451
2023-03-12 04:33:37; hka-aqm-am115;  21.86;  22.55;   464;   634;     6;     0;     4;     2;  -113;  -113;   3.0; drag-lps8-03; 2; 8; 125000; 8452
2023-03-12 04:48:43; hka-aqm-am115;  21.87;  22.44;   458;   628;     6;     0;     4;     2;  -115;  -115;   4.0; drag-lps8-03; 7; 8; 125000; 8453
2023-03-12 05:03:50; hka-aqm-am115;  21.82;  22.55;   459;   633;     6;     0;     4;     2;  -113;  -113;   3.5; drag-lps8-03; 6; 8; 125000; 8454
2023-03-12 05:18:57; hka-aqm-am115;  21.90;  22.44;   456;   625;     8;     2;     4;     2;  -101;  -101;  11.5; drag-lps8-05; 0; 8; 125000; 8455
2023-03-12 05:34:03; hka-aqm-am115;  21.83;  22.51;   463;   629;     6;     0;     4;     2;  -102;  -102;   8.2; drag-lps8-05; 5; 8; 125000; 8456
2023-03-12 05:49:11; hka-aqm-am115;  21.88;  22.44;   455;   614;     8;     2;     4;     2;  -115;  -115;   3.5; drag-lps8-03; 1; 8; 125000; 8457
2023-03-12 06:04:17; hka-aqm-am115;  21.86;  22.48;   463;   665;     6;     0;     4;     2;  -114;  -114;   2.0; drag-lps8-03; 2; 8; 125000; 8458
2023-03-12 06:19:24; hka-aqm-am115;  21.88;  22.44;   457;   636;     8;     2;     3;     1;   -99;   -99;   9.8; drag-lps8-05; 6; 8; 125000; 8459
2023-03-12 06:34:30; hka-aqm-am115;  21.87;  22.44;   456;   608;     6;     1;     4;     2;  -114;  -114;   3.0; drag-lps8-03; 3; 8; 125000; 8460
2023-03-12 06:49:36; hka-aqm-am115;  21.84;  22.51;   463;   603;    12;     3;     4;     2;  -115;  -115;   3.8; drag-lps8-03; 7; 8; 125000; 8461
2023-03-12 07:04:43; hka-aqm-am115;  21.90;  22.44;   467;   580;    18;     3;     4;     2;  -103;  -103;  11.0; drag-lps8-05; 4; 8; 125000; 8462
2023-03-12 07:19:51; hka-aqm-am115;  21.82;  22.58;   462;   561;    20;     3;     4;     2;  -117;  -117;   4.2; drag-lps8-03; 0; 8; 125000; 8463
2023-03-12 07:34:57; hka-aqm-am115;  21.91;  22.48;   455;   559;    28;     6;     4;     2;  -113;  -113;   5.5; drag-lps8-03; 4; 8; 125000; 8464
2023-03-12 07:50:04; hka-aqm-am115;  21.84;  22.58;   470;   562;    78;    19;     5;     0;  -100;  -100;   9.8; drag-lps8-05; 6; 8; 125000; 8465
2023-03-12 08:05:11; hka-aqm-am115;  21.87;  22.65;   461;   549;    44;    10;     4;     2;  -113;  -113;   4.5; drag-lps8-03; 7; 8; 125000; 8466
2023-03-12 08:20:18; hka-aqm-am115;  21.86;  22.65;   456;   548;    57;    13;     4;     2;  -115;  -115;   1.5; drag-lps8-03; 2; 8; 125000; 8467
2023-03-12 08:35:24; hka-aqm-am115;  21.80;  22.72;   454;   553;    64;    14;     0;     2;  -105;  -105;   8.0; drag-lps8-05; 3; 8; 125000; 8468
2023-03-12 08:50:31; hka-aqm-am115;  21.90;  22.68;   468;   550;    82;    18;     4;     2;  -114;  -114;   3.8; drag-lps8-03; 1; 8; 125000; 8469
2023-03-12 09:05:38; hka-aqm-am115;  21.87;  22.79;   456;   559;   102;    23;     4;     2;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 8470
2023-03-12 09:20:44; hka-aqm-am115;  21.94;  22.79;   455;   617;    83;    18;     4;     2;  -115;  -115;   4.5; drag-lps8-03; 0; 8; 125000; 8471
2023-03-12 09:35:50; hka-aqm-am115;  21.94;  22.79;   458;   568;   121;    28;     5;     2;  -114;  -114;   4.0; drag-lps8-03; 3; 8; 125000; 8472
2023-03-12 09:50:57; hka-aqm-am115;  21.92;  22.93;   450;   584;   125;    28;     5;     2;  -103;  -103;  10.0; drag-lps8-05; 4; 8; 125000; 8473
2023-03-12 10:06:03; hka-aqm-am115;  21.96;  22.93;   457;   569;   129;    30;     5;     2;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 8474
2023-03-12 10:21:12; hka-aqm-am115;  21.86;  23.06;   456;   566;   162;    37;     5;     2;  -114;  -114;   4.2; drag-lps8-03; 6; 8; 125000; 8475
2023-03-12 10:36:18; hka-aqm-am115;  21.96;  23.13;   456;   573;   164;    37;     5;     2;  -113;  -113;   4.0; drag-lps8-03; 5; 8; 125000; 8476
2023-03-12 10:51:25; hka-aqm-am115;  21.94;  23.20;   453;   562;   389;    92;     2;     1;   -99;   -99;  10.5; drag-lps8-05; 1; 8; 125000; 8477
