# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:00:36; hka-aqm-am115;  32.52;  24.51;   407;   659;    18;     1;     4;     1;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 9284
2023-05-29 00:15:45; hka-aqm-am115;  32.42;  24.61;   407;   647;    18;     1;     4;     1;   -95;   -95;   8.2; drag-lps8-03; 3; 7; 125000; 9285
2023-05-29 00:30:51; hka-aqm-am115;  32.32;  24.64;   407;   635;    18;     1;     4;     1;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 9286
2023-05-29 00:45:58; hka-aqm-am115;  32.25;  24.71;   410;   641;    20;     3;     4;     1;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 9287
2023-05-29 01:01:04; hka-aqm-am115;  32.18;  24.78;   412;   627;    18;     1;     4;     1;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 9288
2023-05-29 01:16:10; hka-aqm-am115;  32.10;  24.85;   408;   641;    18;     1;     4;     1;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 9289
2023-05-29 01:31:24; hka-aqm-am115;  32.01;  24.92;   415;   611;    18;     1;     4;     1;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 9291
2023-05-29 01:46:31; hka-aqm-am115;  31.95;  24.95;   410;   590;    19;     2;     4;     1;   -96;   -96;   9.5; drag-lps8-03; 4; 7; 125000; 9292
2023-05-29 02:01:37; hka-aqm-am115;  31.85;  25.06;   410;   606;    18;     1;     4;     1;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 9293
2023-05-29 02:16:45; hka-aqm-am115;  31.83;  25.09;   408;   598;    18;     1;     4;     1;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 9294
2023-05-29 02:31:52; hka-aqm-am115;  31.75;  25.12;   411;   597;    18;     1;     4;     1;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 9295
2023-05-29 02:46:58; hka-aqm-am115;  31.65;  25.23;   416;   622;    18;     1;     4;     1;   -95;   -95;   7.5; drag-lps8-03; 5; 7; 125000; 9296
2023-05-29 03:02:05; hka-aqm-am115;  31.58;  25.26;   411;   594;    18;     1;     4;     1;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 9297
2023-05-29 03:17:12; hka-aqm-am115;  31.51;  25.36;   415;   573;    18;     1;     4;     1;   -74;   -74;   9.0; drag-lps8-05; 7; 7; 125000; 9298
2023-05-29 03:32:18; hka-aqm-am115;  31.47;  25.36;   426;   594;    20;     3;     4;     1;   -95;   -95;   8.8; drag-lps8-03; 4; 7; 125000; 9299
2023-05-29 03:47:24; hka-aqm-am115;  31.40;  25.43;   418;   563;    19;     2;     4;     1;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 9300
2023-05-29 04:02:31; hka-aqm-am115;  31.34;  25.47;   419;   561;    20;     3;     4;     1;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 9301
2023-05-29 04:17:37; hka-aqm-am115;  31.22;  25.54;   419;   545;    18;     1;     4;     1;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 9302
2023-05-29 04:32:45; hka-aqm-am115;  31.19;  25.60;   419;   552;    18;     1;     4;     1;   -81;   -81;  10.0; drag-lps8-05; 4; 7; 125000; 9303
2023-05-29 04:47:51; hka-aqm-am115;  31.11;  25.67;   416;   558;    18;     1;     4;     1;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 9304
2023-05-29 05:02:57; hka-aqm-am115;  31.08;  25.67;   419;   549;    19;     2;     4;     1;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 9305
2023-05-29 05:18:05; hka-aqm-am115;  31.03;  25.67;   417;   585;    25;     3;     4;     1;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 9306
2023-05-29 05:33:12; hka-aqm-am115;  30.94;  25.77;   417;   549;    38;     7;     4;     1;   -78;   -78;   8.2; drag-lps8-05; 1; 7; 125000; 9307
2023-05-29 05:48:18; hka-aqm-am115;  30.92;  25.81;   422;   549;    56;    11;     4;     1;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 9308
2023-05-29 06:03:26; hka-aqm-am115;  30.85;  25.81;   424;   591;    79;    17;     4;     1;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 9309
2023-05-29 06:18:32; hka-aqm-am115;  30.83;  25.88;   425;   567;   101;    21;     4;     1;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 9310
2023-05-29 06:33:45; hka-aqm-am115;  30.81;  25.88;   421;   564;   126;    26;     4;     1;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 9312
2023-05-29 06:48:58; hka-aqm-am115;  30.81;  25.88;   425;   583;   159;    35;     4;     1;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 9314
2023-05-29 07:04:06; hka-aqm-am115;  30.75;  25.88;   417;   571;   209;    48;     4;     1;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 9315
2023-05-29 07:19:12; hka-aqm-am115;  30.70;  25.95;   419;   575;   246;    58;     4;     1;   -96;   -96;  10.0; drag-lps8-03; 1; 7; 125000; 9316
