# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:04:40; hka-aqm-am204;  24.16;  46.85;   461;   599;     5;     0;     6;     2;   -89;   -89;   9.5; drag-lps8-05; 3; 7; 125000; 1695
2023-09-23 00:19:47; hka-aqm-am204;  24.12;  46.88;   458;   610;     5;     0;     6;     2;   -79;   -79;   8.2; drag-lps8-03; 0; 7; 125000; 1696
2023-09-23 00:34:54; hka-aqm-am204;  24.10;  46.94;   460;   549;     5;     0;     6;     2;   -88;   -88;   7.5; drag-lps8-05; 5; 7; 125000; 1697
2023-09-23 00:50:00; hka-aqm-am204;  24.08;  46.91;   461;   587;     5;     1;     6;     2;   -78;   -78;   9.2; drag-lps8-03; 1; 7; 125000; 1698
2023-09-23 01:05:15; hka-aqm-am204;  24.06;  46.91;   465;   630;     5;     0;     6;     2;   -79;   -79;   7.5; drag-lps8-03; 2; 7; 125000; 1700
2023-09-23 01:20:21; hka-aqm-am204;  24.02;  46.91;   460;   589;     5;     0;     6;     2;   -81;   -81;   9.5; drag-lps8-03; 4; 7; 125000; 1701
2023-09-23 01:35:34; hka-aqm-am204;  24.00;  46.91;   461;   613;     5;     0;     6;     2;   -86;   -86;   9.0; drag-lps8-05; 6; 7; 125000; 1703
2023-09-23 01:50:40; hka-aqm-am204;  23.98;  46.91;   466;   598;     5;     0;     6;     2;   -90;   -90;  10.2; drag-lps8-05; 3; 7; 125000; 1704
2023-09-23 02:05:46; hka-aqm-am204;  23.94;  46.88;   464;   616;     5;     0;     6;     2;   -88;   -88;   9.8; drag-lps8-05; 7; 7; 125000; 1705
2023-09-23 02:20:54; hka-aqm-am204;  23.92;  46.91;   457;   604;     5;     0;     6;     2;   -75;   -75;   7.0; drag-lps8-03; 2; 7; 125000; 1706
2023-09-23 02:36:01; hka-aqm-am204;  23.89;  46.85;   459;   585;     5;     0;     6;     2;   -86;   -86;   8.8; drag-lps8-05; 4; 7; 125000; 1707
2023-09-23 02:51:07; hka-aqm-am204;  23.87;  46.85;   458;   587;     5;     0;     6;     2;   -78;   -78;   8.8; drag-lps8-03; 6; 7; 125000; 1708
2023-09-23 03:06:15; hka-aqm-am204;  23.84;  46.91;   462;   617;     7;     3;     2;     0;   -77;   -77;   6.5; drag-lps8-03; 5; 7; 125000; 1709
2023-09-23 03:21:21; hka-aqm-am204;  23.81;  46.88;   459;   612;     5;     2;     6;     2;   -78;   -78;   8.8; drag-lps8-03; 7; 7; 125000; 1710
2023-09-23 03:36:27; hka-aqm-am204;  23.82;  46.88;   453;   587;     5;     1;     6;     2;   -77;   -77;   9.0; drag-lps8-03; 0; 7; 125000; 1711
2023-09-23 03:51:36; hka-aqm-am204;  23.80;  46.85;   453;   578;     5;     0;     6;     2;   -82;   -82;   9.5; drag-lps8-03; 3; 7; 125000; 1712
2023-09-23 04:06:42; hka-aqm-am204;  23.76;  46.85;   453;   584;     5;     0;     6;     2;   -85;   -85;   8.0; drag-lps8-05; 1; 7; 125000; 1713
2023-09-23 04:21:48; hka-aqm-am204;  23.74;  46.78;   455;   580;     5;     1;     6;     2;   -78;   -78;  10.0; drag-lps8-03; 6; 7; 125000; 1714
2023-09-23 04:36:55; hka-aqm-am204;  23.73;  46.81;   458;   595;     5;     1;     1;     0;   -75;   -75;   8.2; drag-lps8-03; 1; 7; 125000; 1715
2023-09-23 04:52:01; hka-aqm-am204;  23.70;  46.85;   450;   583;     5;     0;     6;     2;   -78;   -78;   8.8; drag-lps8-03; 7; 7; 125000; 1716
2023-09-23 05:07:07; hka-aqm-am204;  23.69;  46.91;   452;   589;     7;     2;     6;     2;   -73;   -73;   7.0; drag-lps8-03; 2; 7; 125000; 1717
2023-09-23 05:22:15; hka-aqm-am204;  23.65;  46.88;   456;   586;     5;     0;     1;     0;   -78;   -78;   7.5; drag-lps8-03; 5; 7; 125000; 1718
2023-09-23 05:37:21; hka-aqm-am204;  23.63;  46.88;   450;   586;     5;     1;     6;     2;   -79;   -79;   8.5; drag-lps8-03; 3; 7; 125000; 1719
2023-09-23 05:52:27; hka-aqm-am204;  23.62;  46.97;   463;   580;     5;     0;     6;     2;   -88;   -88;   9.5; drag-lps8-05; 0; 7; 125000; 1720
2023-09-23 06:07:34; hka-aqm-am204;  23.60;  46.94;   460;   596;     5;     0;     6;     2;   -77;   -77;   7.8; drag-lps8-03; 4; 7; 125000; 1721
2023-09-23 06:22:40; hka-aqm-am204;  23.57;  46.81;   454;   607;     6;     2;     6;     2;   -88;   -88;   7.2; drag-lps8-05; 5; 7; 125000; 1722
2023-09-23 06:37:53; hka-aqm-am204;  23.55;  46.78;   457;   584;     5;     2;     6;     2;   -90;   -90;  10.2; drag-lps8-05; 7; 7; 125000; 1724
