# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:14:22; hka-aqm-am307;  27.43;  32.25;   511;  2228;     9;     3;     4;     3;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 19055
2023-06-18 00:29:28; hka-aqm-am307;  27.42;  32.28;   504;  2199;     7;     0;     4;     3;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 19056
2023-06-18 00:44:35; hka-aqm-am307;  27.39;  32.31;   519;  2190;     7;     0;     4;     3;  -101;  -101;  10.0; drag-lps8-05; 6; 8; 125000; 19057
2023-06-18 00:59:41; hka-aqm-am307;  27.38;  32.31;   505;  2197;     7;     0;     4;     3;  -107;  -107;   9.0; drag-lps8-05; 3; 8; 125000; 19058
2023-06-18 01:14:47; hka-aqm-am307;  27.38;  32.38;   502;  2197;     9;     3;     4;     3;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 19059
2023-06-18 01:29:53; hka-aqm-am307;  27.35;  32.38;   504;  2193;     7;     2;     4;     3;   -97;   -97;   9.0; drag-lps8-05; 2; 8; 125000; 19060
2023-06-18 01:45:00; hka-aqm-am307;  27.36;  32.45;   501;  2189;     7;     2;     4;     3;  -101;  -101;   7.8; drag-lps8-05; 5; 8; 125000; 19061
2023-06-18 02:00:07; hka-aqm-am307;  27.34;  32.45;   499;  2212;     7;     1;     4;     3;  -101;  -101;  10.0; drag-lps8-05; 7; 8; 125000; 19062
2023-06-18 02:15:13; hka-aqm-am307;  27.34;  32.45;   496;  2178;     7;     2;     4;     3;  -101;  -101;   9.8; drag-lps8-05; 4; 8; 125000; 19063
2023-06-18 02:30:19; hka-aqm-am307;  27.34;  32.48;   493;  2171;     7;     0;     4;     3;   -99;   -99;   9.2; drag-lps8-05; 7; 8; 125000; 19064
2023-06-18 02:45:27; hka-aqm-am307;  27.31;  32.55;   492;  2164;     7;     0;     4;     3;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 19065
2023-06-18 03:00:33; hka-aqm-am307;  27.31;  32.52;   492;  2155;     7;     0;     4;     3;  -102;  -102;  10.0; drag-lps8-05; 6; 8; 125000; 19066
2023-06-18 03:15:40; hka-aqm-am307;  27.32;  32.58;   493;  2245;     7;     2;     4;     3;   -96;   -96;   8.8; drag-lps8-05; 2; 8; 125000; 19067
2023-06-18 03:30:47; hka-aqm-am307;  27.29;  32.58;   488;  2142;     7;     0;     4;     3;  -103;  -103;   9.0; drag-lps8-05; 3; 8; 125000; 19068
2023-06-18 03:45:53; hka-aqm-am307;  27.28;  32.58;   494;  2136;     7;     0;     4;     3;   -99;   -99;  11.5; drag-lps8-05; 1; 8; 125000; 19069
2023-06-18 04:01:00; hka-aqm-am307;  27.27;  32.65;   484;  2104;     7;     0;     4;     3;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 19070
2023-06-18 04:16:06; hka-aqm-am307;  27.27;  32.65;   483;  2144;     9;     3;     4;     3;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 19071
2023-06-18 04:31:12; hka-aqm-am307;  27.25;  32.72;   483;  2160;     7;     1;     4;     3;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 19072
2023-06-18 04:46:19; hka-aqm-am307;  27.24;  32.72;   482;  2099;     9;     1;     4;     3;   -97;   -97;  11.2; drag-lps8-05; 1; 8; 125000; 19073
2023-06-18 05:01:26; hka-aqm-am307;  27.26;  32.72;   480;  2118;    20;     6;     4;     3;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 19074
2023-06-18 05:16:32; hka-aqm-am307;  27.26;  32.72;   481;  2183;    51;    18;     4;     3;  -103;  -103;  10.2; drag-lps8-05; 3; 8; 125000; 19075
2023-06-18 05:31:39; hka-aqm-am307;  27.27;  32.75;   476;  2136;   107;    38;     4;     3;   -99;   -99;   9.0; drag-lps8-05; 7; 8; 125000; 19076
2023-06-18 05:46:47; hka-aqm-am307;  27.30;  32.78;   477;  2046;   202;    69;     4;     3;  -100;  -100;   8.2; drag-lps8-05; 5; 8; 125000; 19077
2023-06-18 06:01:53; hka-aqm-am307;  27.31;  32.65;   477;  2078;   315;   100;     4;     3;  -101;  -101;  10.2; drag-lps8-05; 6; 8; 125000; 19078
2023-06-18 06:16:59; hka-aqm-am307;  27.28;  32.72;   488;  2155;   423;   127;     4;     3;  -101;  -101;  10.8; drag-lps8-05; 4; 8; 125000; 19079
2023-06-18 06:32:07; hka-aqm-am307;  27.24;  32.78;   475;  2109;   460;   124;     4;     3;   -99;   -99;   9.0; drag-lps8-05; 2; 8; 125000; 19080
2023-06-18 06:47:13; hka-aqm-am307;  27.24;  32.78;   480;  2148;   478;   121;     4;     3;  -102;  -102;  10.2; drag-lps8-05; 7; 8; 125000; 19081
2023-06-18 07:02:20; hka-aqm-am307;  27.30;  32.78;   473;  2109;   515;   121;     4;     3;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 19082
2023-06-18 07:17:27; hka-aqm-am307;  27.33;  32.75;   482;  2094;   586;   137;     4;     3;   -99;   -99;   9.5; drag-lps8-05; 6; 8; 125000; 19083
