# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:13:48; hka-aqm-am116;  22.31;  38.04;   422;   906;     9;     3;     6;     2;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 11368
2023-04-13 00:28:54; hka-aqm-am116;  22.26;  37.94;   423;   936;     6;     2;     5;     0;  -123;  -123;  -3.8; drag-lps8-03; 4; 8; 125000; 11369
2023-04-13 00:44:01; hka-aqm-am116;  22.23;  37.91;   421;   923;     6;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-05; 7; 8; 125000; 11370
2023-04-13 00:59:07; hka-aqm-am116;  22.20;  37.81;   417;   912;     6;     2;     6;     2;  -124;  -124;  -7.0; drag-lps8-03; 5; 8; 125000; 11371
2023-04-13 01:14:13; hka-aqm-am116;  22.16;  37.81;   418;   920;     6;     2;     2;     0;  -127;  -127;  -8.8; drag-lps8-03; 2; 8; 125000; 11372
2023-04-13 01:29:20; hka-aqm-am116;  22.14;  37.78;   420;   926;     6;     2;     3;     0;  -100;  -100;   9.0; drag-lps8-05; 6; 8; 125000; 11373
2023-04-13 01:44:28; hka-aqm-am116;  22.10;  37.68;   415;   924;     6;     0;     6;     2;  -122;  -122;  -5.5; drag-lps8-03; 3; 8; 125000; 11374
2023-04-13 01:59:34; hka-aqm-am116;  22.06;  37.55;   419;   895;     6;     2;     4;     0;   -99;   -99;   8.5; drag-lps8-05; 1; 8; 125000; 11375
2023-04-13 02:14:41; hka-aqm-am116;  22.02;  37.45;   426;   861;     6;     0;     2;     1;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 11376
2023-04-13 02:29:47; hka-aqm-am116;  21.97;  37.25;   421;   876;     8;     2;     6;     2;  -122;  -122;  -5.5; drag-lps8-03; 3; 8; 125000; 11377
