# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:10:28; hka-aqm-am110;  24.94;  36.25;   428;   681;     4;     1;     6;     3;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 16978
2023-05-29 00:25:34; hka-aqm-am110;  24.91;  36.32;   429;   708;     4;     0;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 16979
2023-05-29 00:40:40; hka-aqm-am110;  24.93;  36.32;   427;   670;     4;     0;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 7; 8; 125000; 16980
2023-05-29 00:55:49; hka-aqm-am110;  24.92;  36.39;   430;   715;     5;     1;     6;     3;  -113;  -113;   2.8; drag-lps8-03; 5; 8; 125000; 16981
2023-05-29 01:10:55; hka-aqm-am110;  24.91;  36.45;   433;   713;     4;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-05; 3; 8; 125000; 16982
2023-05-29 01:26:02; hka-aqm-am110;  24.88;  36.45;   429;   687;     4;     0;     3;     0;  -111;  -111;   0.8; drag-lps8-03; 6; 8; 125000; 16983
2023-05-29 01:41:09; hka-aqm-am110;  24.87;  36.49;   441;   696;     4;     0;     6;     3;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 16984
2023-05-29 01:56:15; hka-aqm-am110;  24.88;  36.52;   437;   672;     5;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 16985
2023-05-29 02:11:22; hka-aqm-am110;  24.86;  36.59;   435;   691;     4;     1;     3;     0;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 16986
2023-05-29 02:26:29; hka-aqm-am110;  24.84;  36.65;   435;   667;     4;     0;     6;     3;   -95;   -95;   9.5; drag-lps8-05; 4; 8; 125000; 16987
2023-05-29 02:41:35; hka-aqm-am110;  24.84;  36.65;   433;   679;     4;     0;     2;     0;  -112;  -112;   1.2; drag-lps8-03; 1; 8; 125000; 16988
2023-05-29 02:56:41; hka-aqm-am110;  24.82;  36.72;   441;   693;     4;     0;     2;     0;  -111;  -111;   2.2; drag-lps8-03; 5; 8; 125000; 16989
2023-05-29 03:11:49; hka-aqm-am110;  24.81;  36.72;   436;   680;     4;     0;     6;     3;  -114;  -114;  -0.8; drag-lps8-03; 3; 8; 125000; 16990
2023-05-29 03:26:55; hka-aqm-am110;  24.81;  36.79;   442;   697;     4;     0;     4;     0;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 16991
2023-05-29 03:42:01; hka-aqm-am110;  24.80;  36.79;   437;   676;     4;     0;     0;     0;  -112;  -112;   1.5; drag-lps8-03; 2; 8; 125000; 16992
2023-05-29 03:57:09; hka-aqm-am110;  24.77;  36.79;   448;   687;     4;     0;     6;     3;  -112;  -112;   0.2; drag-lps8-03; 6; 8; 125000; 16993
2023-05-29 04:12:15; hka-aqm-am110;  24.75;  36.82;   440;   658;     4;     0;     1;     0;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 16994
2023-05-29 04:27:22; hka-aqm-am110;  24.76;  36.85;   440;   691;     4;     1;     3;     0;   -97;   -97;  11.8; drag-lps8-05; 4; 8; 125000; 16995
2023-05-29 04:42:28; hka-aqm-am110;  24.74;  36.89;   445;   672;     4;     0;     6;     3;  -114;  -114;   1.8; drag-lps8-03; 7; 8; 125000; 16996
2023-05-29 04:57:35; hka-aqm-am110;  24.74;  36.85;   441;   667;     5;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 3; 8; 125000; 16997
2023-05-29 05:12:41; hka-aqm-am110;  24.73;  36.92;   444;   679;     9;     2;     3;     0;   -97;   -97;  10.2; drag-lps8-05; 7; 8; 125000; 16998
2023-05-29 05:27:48; hka-aqm-am110;  24.72;  36.95;   438;   668;    23;     8;     6;     3;   -96;   -96;  10.0; drag-lps8-05; 4; 8; 125000; 16999
2023-05-29 05:42:54; hka-aqm-am110;  24.72;  36.95;   436;   683;    42;    12;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 17000
2023-05-29 05:58:00; hka-aqm-am110;  24.70;  36.95;   444;   654;    70;    20;     2;     0;   -96;   -96;  12.0; drag-lps8-05; 1; 8; 125000; 17001
2023-05-29 06:13:08; hka-aqm-am110;  24.71;  36.98;   440;   653;    96;    25;     6;     3;   -96;   -96;   8.8; drag-lps8-05; 2; 8; 125000; 17002
2023-05-29 06:28:14; hka-aqm-am110;  24.72;  36.98;   442;   693;   148;    42;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 6; 8; 125000; 17003
2023-05-29 06:43:21; hka-aqm-am110;  24.72;  36.98;   438;   651;   255;    74;     3;     0;  -125;  -125;  -4.0; drag-lps8-03; 0; 8; 125000; 17004
2023-05-29 06:58:29; hka-aqm-am110;  24.74;  36.95;   446;   677;   335;    96;     6;     3;   -97;   -97;  10.8; drag-lps8-05; 7; 8; 125000; 17005
2023-05-29 07:13:35; hka-aqm-am110;  24.78;  36.85;   449;   664;   404;   114;     1;     0;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 17006
2023-05-29 07:28:41; hka-aqm-am110;  24.86;  36.85;   436;   642;   452;   125;     1;     0;   -96;   -96;  10.8; drag-lps8-05; 1; 8; 125000; 17007
2023-05-29 07:43:49; hka-aqm-am110;  24.94;  36.85;   440;   683;   471;   130;     6;     3;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 17008
2023-05-29 07:58:55; hka-aqm-am110;  25.00;  36.85;   443;   712;   483;   132;     1;     0;  -124;  -124;  -3.8; drag-lps8-03; 2; 8; 125000; 17009
2023-05-29 08:14:01; hka-aqm-am110;  25.05;  36.79;   436;   686;   506;   138;     1;     0;   -96;   -96;  11.5; drag-lps8-05; 4; 8; 125000; 17010
2023-05-29 08:29:08; hka-aqm-am110;  25.12;  36.85;   441;   721;   519;   140;     6;     3;  -124;  -124;  -4.5; drag-lps8-03; 5; 8; 125000; 17011
2023-05-29 08:44:14; hka-aqm-am110;  25.17;  36.79;   443;   726;   521;   141;     0;     0;  -125;  -125;  -7.8; drag-lps8-03; 3; 8; 125000; 17012
2023-05-29 08:59:21; hka-aqm-am110;  25.20;  36.79;   440;   675;   500;   135;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 17013
2023-05-29 09:14:28; hka-aqm-am110;  25.26;  36.72;   438;   671;   461;   126;     6;     3;   -94;   -94;   8.2; drag-lps8-05; 5; 8; 125000; 17014
2023-05-29 09:29:35; hka-aqm-am110;  25.28;  36.72;   442;   683;   422;   116;     2;     0;  -113;  -113;   1.5; drag-lps8-03; 4; 8; 125000; 17015
2023-05-29 09:44:41; hka-aqm-am110;  25.31;  36.65;   442;   669;   391;   109;     2;     0;  -111;  -111;   0.8; drag-lps8-03; 2; 8; 125000; 17016
2023-05-29 09:59:48; hka-aqm-am110;  25.34;  36.65;   444;   679;   364;   104;     6;     3;   -96;   -96;  10.0; drag-lps8-05; 6; 8; 125000; 17017
2023-05-29 10:14:55; hka-aqm-am110;  25.34;  36.69;   445;   688;   344;    99;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 3; 8; 125000; 17018
2023-05-29 10:30:01; hka-aqm-am110;  25.34;  36.65;   437;   691;   330;    96;     2;     0;  -111;  -111;   2.5; drag-lps8-03; 7; 8; 125000; 17019
2023-05-29 10:45:09; hka-aqm-am110;  25.34;  36.65;   434;   713;   322;    95;     6;     3;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 17020
2023-05-29 11:00:15; hka-aqm-am110;  25.36;  36.69;   439;   658;   317;    96;     1;     0;  -111;  -111;   0.2; drag-lps8-03; 6; 8; 125000; 17021
2023-05-29 11:15:21; hka-aqm-am110;  25.34;  36.69;   432;   667;   311;    94;     3;     0;   -97;   -97;  11.8; drag-lps8-05; 1; 8; 125000; 17022
