# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:06:33; hka-aqm-am107;  22.67;  48.51;   448;   823;    21;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 417
2022-10-23 00:21:39; hka-aqm-am107;  22.69;  48.26;   447;   820;    22;     2;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 418
2022-10-23 00:36:49; hka-aqm-am107;  22.66;  47.87;   454;   804;    21;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 419
2022-10-23 00:51:55; hka-aqm-am107;  22.62;  47.49;   448;   794;    21;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 420
2022-10-23 01:07:08; hka-aqm-am107;  22.59;  47.13;   443;   772;    21;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 422
2022-10-23 01:22:21; hka-aqm-am107;  22.56;  47.01;   453;   804;    21;     1;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 424
2022-10-23 01:37:27; hka-aqm-am107;  22.54;  46.81;   461;   807;    21;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 425
2022-10-23 01:52:34; hka-aqm-am107;  22.56;  46.46;   470;   833;    21;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 426
2022-10-23 02:07:40; hka-aqm-am107;  22.55;  46.20;   473;   774;    21;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 427
2022-10-23 02:22:48; hka-aqm-am107;  22.51;  45.98;   479;   771;    21;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 428
2022-10-23 02:37:54; hka-aqm-am107;  22.51;  45.49;   488;   780;    21;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 429
2022-10-23 02:53:00; hka-aqm-am107;  22.50;  45.07;   478;   777;    21;     2;     2;     0;  -127;  -127;  -8.8; drag-outd-01; 1; 7; 125000; 430
2022-10-23 03:08:09; hka-aqm-am107;  22.49;  44.81;   474;   768;    22;     2;     2;     0;   -56;   -56;   7.2; drag-lps8-01; 5; 7; 125000; 431
2022-10-23 03:23:16; hka-aqm-am107;  22.51;  44.49;   468;   771;    21;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 432
2022-10-23 03:38:22; hka-aqm-am107;  22.49;  44.46;   476;   766;    22;     2;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 433
2022-10-23 03:53:29; hka-aqm-am107;  22.52;  44.46;   468;   756;    21;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 434
2022-10-23 04:08:36; hka-aqm-am107;  22.51;  44.33;   467;   726;    21;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 435
2022-10-23 04:23:42; hka-aqm-am107;  22.49;  44.23;   477;   729;    22;     2;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 436
2022-10-23 04:38:49; hka-aqm-am107;  22.44;  44.16;   481;   685;    21;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 437
2022-10-23 04:53:56; hka-aqm-am107;  22.44;  44.07;   480;   716;    22;     2;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 438
2022-10-23 05:09:02; hka-aqm-am107;  22.43;  44.26;   484;   736;    21;     1;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 439
2022-10-23 05:24:09; hka-aqm-am107;  22.41;  44.39;   482;   742;    21;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 440
2022-10-23 05:39:15; hka-aqm-am107;  22.41;  44.59;   497;   732;    21;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 441
2022-10-23 05:54:21; hka-aqm-am107;  22.41;  44.84;   497;   712;    21;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 442
2022-10-23 06:09:29; hka-aqm-am107;  22.43;  45.17;   496;   721;    21;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 443
2022-10-23 06:24:42; hka-aqm-am107;  22.41;  45.49;   509;   699;    21;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 445
2022-10-23 06:39:56; hka-aqm-am107;  22.39;  46.04;   511;   699;    21;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 447
2022-10-23 06:55:02; hka-aqm-am107;  22.38;  46.65;   492;   796;    21;     1;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 448
2022-10-23 07:10:09; hka-aqm-am107;  22.42;  46.75;   493;   797;    21;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 449
2022-10-23 07:25:15; hka-aqm-am107;  22.46;  46.56;   510;   792;    21;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 450
2022-10-23 07:40:21; hka-aqm-am107;  22.50;  46.30;   501;   772;    21;     1;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 451
2022-10-23 07:55:30; hka-aqm-am107;  22.46;  46.01;   504;   738;    21;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 452
2022-10-23 08:10:36; hka-aqm-am107;  22.48;  45.30;   511;   721;    22;     2;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 453
2022-10-23 08:25:43; hka-aqm-am107;  22.48;  44.88;   508;   660;    24;     2;     0;     0;  -128;  -128;  -7.0; drag-outd-01; 0; 7; 125000; 454
2022-10-23 08:40:49; hka-aqm-am107;  22.44;  44.97;   508;   702;    27;     3;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 455
2022-10-23 08:55:56; hka-aqm-am107;  22.43;  45.23;   509;   672;    29;     4;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 456
2022-10-23 09:11:02; hka-aqm-am107;  22.42;  45.46;   513;   681;    33;     5;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 457
2022-10-23 09:26:10; hka-aqm-am107;  22.39;  46.56;   520;   678;    32;     5;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 458
2022-10-23 09:41:17; hka-aqm-am107;  22.43;  47.55;   521;   732;    33;     5;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 459
2022-10-23 10:11:31; hka-aqm-am107;  22.47;  48.74;   518;   796;    56;    13;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 461
2022-10-23 10:26:37; hka-aqm-am107;  22.48;  48.64;   493;   793;    54;    12;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 462
2022-10-23 10:38:50; hka-aqm-am107;  22.52;  49.15;   477;   784;   279;    80;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 463
2022-10-23 10:39:10; hka-aqm-am107;  22.50;  49.12;   476;   770;   403;   116;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 464
2022-10-23 10:39:29; hka-aqm-am107;  22.54;  49.09;   475;   777;   551;   159;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 465
2022-10-23 10:39:50; hka-aqm-am107;  22.57;  49.06;   474;   772;   807;   234;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 466
2022-10-23 10:40:09; hka-aqm-am107;  22.52;  49.09;   474;   780;  1142;   333;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 467
