# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:12:43; hka-aqm-am005;  26.80;  35.82; 10024;  9997;     9;     2;     5;     5;  -110;  -110;   4.0; drag-lps8-03; 4; 7; 125000; 113
2023-07-21 00:27:50; hka-aqm-am005;  26.78;  35.79; 10017;  9997;     7;     2;     5;     5;  -103;  -103;   9.2; drag-lps8-05; 7; 7; 125000; 114
2023-07-21 00:42:57; hka-aqm-am005;  26.74;  35.79; 10029;  9997;     3;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 115
2023-07-21 00:58:03; hka-aqm-am005;  26.72;  35.86; 10027;  9996;    11;     2;     5;     5;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 116
2023-07-21 01:13:10; hka-aqm-am005;  26.66;  35.89; 10023;  9996;    12;     3;     5;     5;  -110;  -110;   1.8; drag-lps8-03; 2; 7; 125000; 117
2023-07-21 01:28:17; hka-aqm-am005;  26.64;  35.99; 10027;  9996;    11;     2;     5;     5;  -101;  -101;   8.0; drag-lps8-05; 6; 7; 125000; 118
2023-07-21 01:43:23; hka-aqm-am005;  26.61;  35.99; 10021;  9997;    12;     3;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 119
2023-07-21 01:58:31; hka-aqm-am005;  26.57;  35.86; 10018;  9997;    10;     2;     5;     5;  -102;  -102;   8.5; drag-lps8-05; 1; 7; 125000; 120
2023-07-21 02:13:37; hka-aqm-am005;  26.55;  36.06; 10019;  9997;    11;     2;     3;     0;  -110;  -110;   5.2; drag-lps8-03; 0; 7; 125000; 121
2023-07-21 02:28:43; hka-aqm-am005;  26.51;  36.06; 10021;  9997;     1;     1;     3;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 122
2023-07-21 02:43:51; hka-aqm-am005;  26.48;  36.06; 10019;  9997;    12;     3;     5;     5;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 123
2023-07-21 02:58:57; hka-aqm-am005;  26.46;  36.19; 10022;  9997;     3;     1;     0;     0;  -100;  -100;   8.0; drag-lps8-05; 6; 7; 125000; 124
2023-07-21 03:14:03; hka-aqm-am005;  26.42;  36.29; 10025;  9997;     7;     1;     5;     5;  -102;  -102;   8.5; drag-lps8-05; 3; 7; 125000; 125
2023-07-21 03:29:11; hka-aqm-am005;  26.39;  36.32; 10023;  9997;     6;     1;     3;     0;  -105;  -105;   9.0; drag-lps8-05; 0; 7; 125000; 126
2023-07-21 03:44:17; hka-aqm-am005;  26.38;  36.45; 10027;  9997;    10;     2;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 2; 7; 125000; 127
2023-07-21 03:59:24; hka-aqm-am005;  26.34;  36.45; 10039;  9996;     8;     2;     5;     5;  -111;  -111;   3.5; drag-lps8-03; 1; 7; 125000; 128
2023-07-21 04:14:30; hka-aqm-am005;  26.30;  36.55; 10019;  9997;    10;     2;     2;     0;  -109;  -109;   4.2; drag-lps8-03; 7; 7; 125000; 129
2023-07-21 04:29:36; hka-aqm-am005;  26.28;  36.65; 10022;  9997;     5;     1;     2;     0;  -111;  -111;   3.8; drag-lps8-03; 1; 7; 125000; 130
2023-07-21 04:44:42; hka-aqm-am005;  26.26;  36.72; 10021;  9997;    12;     3;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 0; 7; 125000; 131
2023-07-21 04:57:51; hka-aqm-am005;  26.20;  36.79; 10020;  9997;   450;    60;     5;     5;  -102;  -102;   8.5; drag-lps8-05; 3; 7; 125000; 132
2023-07-21 05:12:57; hka-aqm-am005;  26.31;  36.75; 10029;  9996;   555;    56;     2;     0;  -102;  -102;   8.0; drag-lps8-05; 6; 7; 125000; 133
2023-07-21 05:28:04; hka-aqm-am005;  26.32;  36.59; 10033;  9996;   557;    56;     3;     0;  -103;  -103;   6.8; drag-lps8-05; 2; 7; 125000; 134
2023-07-21 05:43:11; hka-aqm-am005;  26.42;  36.45; 10025;  9997;   566;    59;     3;     0;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 135
2023-07-21 05:58:18; hka-aqm-am005;  26.45;  36.45; 10024;  9997;   571;    61;     0;     0;  -103;  -103;   7.5; drag-lps8-05; 7; 7; 125000; 136
2023-07-21 06:13:24; hka-aqm-am005;  26.41;  36.39; 10027;  9996;   570;    61;     3;     0;  -106;  -106;   5.2; drag-lps8-03; 5; 7; 125000; 137
2023-07-21 06:26:29; hka-aqm-am005;  26.45;  36.29; 10025;  9997;    28;     6;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 7; 7; 125000; 138
2023-07-21 06:41:35; hka-aqm-am005;  26.40;  36.39; 10023;  9997;    36;     9;     2;     0;  -108;  -108;   3.5; drag-lps8-03; 6; 7; 125000; 139
2023-07-21 06:56:41; hka-aqm-am005;  26.36;  36.52; 10025;  9997;    46;    12;     0;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 140
2023-07-21 07:11:48; hka-aqm-am005;  26.29;  36.59; 10031;  9996;    65;    17;     3;     1;  -110;  -110;   2.8; drag-lps8-03; 2; 7; 125000; 141
2023-07-21 07:26:54; hka-aqm-am005;  26.25;  36.65; 10024;  9997;    72;    19;     2;     0;  -103;  -103;   8.2; drag-lps8-05; 1; 7; 125000; 142
2023-07-21 07:42:00; hka-aqm-am005;  26.19;  36.72; 10030;  9997;   118;    31;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 4; 7; 125000; 143
2023-07-21 07:57:07; hka-aqm-am005;  26.22;  36.79; 10027;  9996;   157;    40;     4;     1;  -112;  -112;   5.5; drag-lps8-03; 0; 7; 125000; 144
2023-07-21 08:12:13; hka-aqm-am005;  26.17;  36.79; 10036;  9996;   149;    39;     4;     1;  -109;  -109;   3.0; drag-lps8-03; 3; 7; 125000; 145
2023-07-21 08:27:19; hka-aqm-am005;  26.06;  36.98; 10028;  9996;   176;    46;     4;     1;  -101;  -101;   8.2; drag-lps8-05; 0; 7; 125000; 146
2023-07-21 08:42:26; hka-aqm-am005;  25.63;  37.75; 10025;  9997;   168;    40;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 7; 7; 125000; 147
2023-07-21 08:57:32; hka-aqm-am005;  25.73;  37.58; 10022;  9997;   299;    79;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 3; 7; 125000; 148
2023-07-21 09:12:38; hka-aqm-am005;  25.88;  37.38; 10022;  9997;   324;    84;     4;     1;  -103;  -103;   7.0; drag-lps8-05; 5; 7; 125000; 149
2023-07-21 09:27:52; hka-aqm-am005;  26.00;  37.18; 10024;  9996;   322;    83;     4;     1;  -108;  -108;   4.0; drag-lps8-03; 6; 7; 125000; 151
2023-07-21 09:42:58; hka-aqm-am005;  26.04;  37.05; 10025;  9996;   361;    94;     4;     1;  -103;  -103;   7.5; drag-lps8-05; 1; 7; 125000; 152
2023-07-21 09:58:05; hka-aqm-am005;  26.14;  36.92; 10029;  9996;   408;   116;     4;     1;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 153
2023-07-21 10:13:11; hka-aqm-am005;  26.22;  36.79; 10019;  9997;   434;   114;     4;     1;  -102;  -102;   6.5; drag-lps8-05; 5; 7; 125000; 154
2023-07-21 10:28:17; hka-aqm-am005;  26.28;  36.72; 10033;  9996;   431;   113;     4;     1;  -109;  -109;   4.2; drag-lps8-03; 4; 7; 125000; 155
2023-07-21 10:43:24; hka-aqm-am005;  26.41;  36.59; 10031;  9996;   285;    71;     4;     1;  -112;  -112;   5.8; drag-lps8-03; 0; 7; 125000; 156
2023-07-21 10:51:32; hka-aqm-am005;  26.42;  36.65; 10019;  9997;   318;    80;     4;     2;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 157
2023-07-21 10:52:10; hka-aqm-am005;  26.36;  36.65; 10022;  9997;   401;   109;     0;     0;  -105;  -105;   7.8; drag-lps8-05; 3; 7; 125000; 158
2023-07-21 11:01:50; hka-aqm-am005;  26.50;  36.45; 10019;  9997;   589;   157;     1;     1;  -109;  -109;   3.2; drag-lps8-03; 6; 7; 125000; 159
2023-07-21 11:11:10; hka-aqm-am005;  26.59;  36.35; 10031;  9997;   678;   181;     1;     1;  -103;  -103;   6.8; drag-lps8-05; 2; 7; 125000; 160
2023-07-21 11:11:30; hka-aqm-am005;  26.56;  36.35; 10026;  9997;   821;   228;     0;     1;  -105;  -105;   7.8; drag-lps8-05; 1; 7; 125000; 161
2023-07-21 11:11:50; hka-aqm-am005;  26.55;  36.32; 10023;  9997;   622;   164;     0;     1;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 162
2023-07-21 11:12:30; hka-aqm-am005;  26.52;  36.35; 10025;  9997;   533;   141;     0;     1;  -108;  -108;   3.2; drag-lps8-03; 2; 7; 125000; 163
2023-07-21 11:13:30; hka-aqm-am005;  26.55;  36.39; 10024;  9997;   498;   132;     0;     1;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 164
2023-07-21 11:28:36; hka-aqm-am005;  26.59;  36.25; 10030;  9996;   478;   124;     1;     2;  -108;  -108;   5.0; drag-lps8-03; 3; 7; 125000; 165
2023-07-21 11:32:50; hka-aqm-am005;  26.64;  36.39; 10020;  9997;   653;   175;     1;     2;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 166
2023-07-21 11:33:50; hka-aqm-am005;  26.65;  36.25; 10021;  9997;   553;   143;     1;     1;  -107;  -107;   4.2; drag-lps8-03; 6; 7; 125000; 167
2023-07-21 11:35:50; hka-aqm-am005;  26.66;  36.25; 10026;  9997;   782;   217;     1;     1;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 168
2023-07-21 11:36:12; hka-aqm-am005;  26.65;  36.19; 10023;  9997;   712;   193;     1;     1;  -108;  -108;   4.2; drag-lps8-03; 1; 7; 125000; 169
2023-07-21 11:36:32; hka-aqm-am005;  26.64;  36.19; 10021;  9997;   786;   217;     0;     1;  -102;  -102;   7.8; drag-lps8-05; 7; 7; 125000; 170
2023-07-21 11:37:10; hka-aqm-am005;  26.62;  36.22; 10023;  9997;   733;   200;     0;     1;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 171
2023-07-21 11:39:52; hka-aqm-am005;  26.67;  36.12; 10020;  9997;   523;   134;     2;     1;  -108;  -108;   4.0; drag-lps8-03; 3; 7; 125000; 172
2023-07-21 11:40:52; hka-aqm-am005;  26.73;  36.16; 10022;  9997;   637;   173;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 5; 7; 125000; 173
2023-07-21 11:41:12; hka-aqm-am005;  26.70;  36.12; 10020;  9997;   492;   126;     0;     0;  -106;  -106;   5.5; drag-lps8-03; 4; 7; 125000; 174
2023-07-21 11:41:50; hka-aqm-am005;  26.69;  36.12; 10023;  9997;   554;   147;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 0; 7; 125000; 175
2023-07-21 11:43:10; hka-aqm-am005;  26.68;  36.12; 10026;  9997;   443;   113;     0;     0;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 176
2023-07-21 11:43:50; hka-aqm-am005;  26.76;  36.12; 10027;  9997;   506;   132;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 6; 7; 125000; 177
2023-07-21 11:44:10; hka-aqm-am005;  26.75;  36.09; 10023;  9997;   441;   112;     0;     0;  -106;  -106;   5.5; drag-lps8-03; 4; 7; 125000; 178
2023-07-21 11:45:30; hka-aqm-am005;  26.72;  36.19; 10026;  9997;   475;   122;     1;     1;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 179
2023-07-21 11:45:52; hka-aqm-am005;  26.76;  36.16; 10023;  9997;   566;   150;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 180
2023-07-21 11:46:12; hka-aqm-am005;  26.76;  36.12; 10021;  9997;   488;   125;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 181
2023-07-21 11:51:50; hka-aqm-am005;  26.72;  36.06; 10023;  9997;   508;   134;     1;     1;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 182
2023-07-21 11:52:30; hka-aqm-am005;  26.73;  36.06; 10025;  9997;   605;   162;     0;     1;  -105;  -105;   3.8; drag-lps8-03; 2; 7; 125000; 183
2023-07-21 11:52:50; hka-aqm-am005;  26.76;  36.02; 10022;  9997;   516;   133;     0;     0;  -108;  -108;   5.0; drag-lps8-05; 1; 7; 125000; 184
