# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:12:32; hka-aqm-am110;  25.83;  49.03;   455;   699;     4;     0;     5;     2;  -109;  -109;   4.5; drag-lps8-05; 3; 8; 125000; 9154
2023-09-09 00:27:38; hka-aqm-am110;  25.84;  49.06;   451;   681;     4;     0;     5;     2;  -125;  -125;  -5.8; drag-lps8-03; 1; 8; 125000; 9155
2023-09-09 00:42:45; hka-aqm-am110;  25.82;  49.09;   454;   687;     4;     0;     5;     2;  -114;  -114;   3.8; drag-lps8-05; 5; 8; 125000; 9156
2023-09-09 00:57:51; hka-aqm-am110;  25.82;  49.15;   455;   708;     4;     0;     5;     2;  -126;  -126;  -6.8; drag-lps8-03; 4; 8; 125000; 9157
2023-09-09 01:12:57; hka-aqm-am110;  25.82;  49.15;   460;   687;     4;     0;     5;     2;  -127;  -127;  -8.2; drag-lps8-03; 3; 8; 125000; 9158
2023-09-09 01:28:04; hka-aqm-am110;  25.81;  49.15;   457;   690;     5;     2;     5;     2;  -125;  -125;  -5.8; drag-lps8-03; 5; 8; 125000; 9159
2023-09-09 01:43:10; hka-aqm-am110;  25.82;  49.15;   467;   696;     4;     0;     2;     0;  -122;  -122;  -5.5; drag-lps8-03; 1; 8; 125000; 9160
2023-09-09 01:58:19; hka-aqm-am110;  25.81;  49.22;   462;   645;     4;     0;     5;     2;  -112;  -112;   4.2; drag-lps8-05; 0; 8; 125000; 9161
2023-09-09 02:13:25; hka-aqm-am110;  25.80;  49.18;   457;   657;     4;     0;     5;     2;  -114;  -114; nan; drag-lps8-05; 6; 8; 125000; 9162
2023-09-09 02:28:32; hka-aqm-am110;  25.82;  49.22;   459;   682;     5;     2;     5;     2;  -122;  -122;  -8.0; drag-lps8-03; 4; 8; 125000; 9163
2023-09-09 02:43:38; hka-aqm-am110;  25.81;  49.22;   461;   675;     4;     0;     5;     2;  -122;  -122;  -5.2; drag-lps8-03; 7; 8; 125000; 9164
2023-09-09 02:58:45; hka-aqm-am110;  25.80;  49.25;   474;   669;     5;     1;     5;     2;  -107;  -107;   6.5; drag-lps8-05; 2; 8; 125000; 9165
2023-09-09 03:13:52; hka-aqm-am110;  25.80;  49.28;   463;   675;     4;     1;     5;     2;  -123;  -123;  -5.0; drag-lps8-03; 7; 8; 125000; 9166
2023-09-09 03:28:58; hka-aqm-am110;  25.80;  49.28;   462;   709;     4;     0;     5;     2;  -122;  -122;  -5.2; drag-lps8-03; 2; 8; 125000; 9167
2023-09-09 03:44:05; hka-aqm-am110;  25.80;  49.28;   467;   681;     4;     1;     5;     2;  -109;  -109;   3.5; drag-lps8-05; 6; 8; 125000; 9168
2023-09-09 03:59:11; hka-aqm-am110;  25.78;  49.28;   469;   678;     4;     0;     5;     2;  -111;  -111;   7.0; drag-lps8-05; 0; 8; 125000; 9169
2023-09-09 04:14:17; hka-aqm-am110;  25.76;  49.34;   470;   668;     4;     0;     5;     2;  -124;  -124;  -6.5; drag-lps8-03; 5; 8; 125000; 9170
2023-09-09 04:29:23; hka-aqm-am110;  25.78;  49.31;   467;   660;     5;     2;     5;     2;  -108;  -108;   7.0; drag-lps8-05; 3; 8; 125000; 9171
2023-09-09 04:44:30; hka-aqm-am110;  25.76;  49.34;   469;   663;     4;     0;     2;     0;  -122;  -122;  -4.8; drag-lps8-03; 4; 8; 125000; 9172
2023-09-09 04:59:37; hka-aqm-am110;  25.76;  49.38;   471;   644;     4;     0;     5;     2;  -122;  -122;  -6.5; drag-lps8-03; 1; 8; 125000; 9173
2023-09-09 05:14:44; hka-aqm-am110;  25.76;  49.34;   470;   616;     4;     0;     5;     2;  -123;  -123;  -5.2; drag-lps8-03; 7; 8; 125000; 9174
2023-09-09 05:29:52; hka-aqm-am110;  25.76;  49.38;   475;   646;     4;     1;     5;     2;  -108;  -108;   5.5; drag-lps8-05; 5; 8; 125000; 9175
2023-09-09 05:44:58; hka-aqm-am110;  25.78;  49.41;   471;   658;     4;     1;     5;     2;  -122;  -122;  -6.2; drag-lps8-03; 1; 8; 125000; 9176
2023-09-09 06:00:04; hka-aqm-am110;  25.75;  49.38;   480;   663;     4;     0;     5;     2;  -122;  -122;  -5.5; drag-lps8-03; 2; 8; 125000; 9177
2023-09-09 06:15:13; hka-aqm-am110;  25.74;  49.38;   472;   670;     4;     0;     5;     2;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 9178
2023-09-09 06:30:19; hka-aqm-am110;  25.73;  49.38;   477;   644;     6;     1;     5;     2;  -122;  -122;  -7.5; drag-lps8-03; 6; 8; 125000; 9179
2023-09-09 06:45:25; hka-aqm-am110;  25.72;  49.38;   483;   649;    14;     3;     5;     2;  -125;  -125;  -4.8; drag-lps8-03; 4; 8; 125000; 9180
2023-09-09 07:00:33; hka-aqm-am110;  25.70;  49.38;   482;   661;    32;     9;     5;     2;  -124;  -124;  -9.0; drag-lps8-03; 3; 8; 125000; 9181
2023-09-09 07:15:39; hka-aqm-am110;  25.72;  49.34;   481;   618;    50;    12;     5;     2;  -106;  -106;   6.5; drag-lps8-05; 2; 8; 125000; 9182
2023-09-09 07:30:45; hka-aqm-am110;  25.71;  49.34;   476;   668;    72;    17;     5;     2;  -125;  -125;  -7.8; drag-lps8-03; 6; 8; 125000; 9183
2023-09-09 07:45:53; hka-aqm-am110;  25.71;  49.34;   484;   663;   137;    36;     5;     2;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 9184
2023-09-09 08:00:59; hka-aqm-am110;  25.71;  49.31;   481;   635;   264;    74;     5;     2;  -109;  -109;   7.8; drag-lps8-05; 4; 8; 125000; 9185
