# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:06:07; hka-aqm-am116;  17.93;  47.52;   431;   688;     6;     0;     2;     0;   -96;   -96;   8.5; drag-lps8-05; 6; 8; 125000; 7335
2023-02-18 00:21:14; hka-aqm-am116;  17.92;  47.65;   435;   684;     6;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 7336
2023-02-18 00:36:22; hka-aqm-am116;  17.92;  47.74;   425;   660;     6;     0;     4;     0;  -127;  -127;  -8.2; drag-lps8-03; 1; 8; 125000; 7337
2023-02-18 00:51:28; hka-aqm-am116;  17.92;  47.90;   426;   633;     6;     0;     1;     0;   -96;   -96;  10.5; drag-lps8-05; 7; 8; 125000; 7338
2023-02-18 01:06:35; hka-aqm-am116;  17.91;  48.03;   436;   670;     6;     0;     2;     0;   -97;   -97;  11.0; drag-lps8-05; 4; 8; 125000; 7339
2023-02-18 01:21:42; hka-aqm-am116;  17.91;  48.13;   430;   642;     8;     3;     3;     0;  -116;  -116;  -0.8; drag-lps8-03; 3; 8; 125000; 7340
2023-02-18 01:36:48; hka-aqm-am116;  17.89;  48.19;   428;   647;     6;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 5; 8; 125000; 7341
2023-02-18 01:51:54; hka-aqm-am116;  17.89;  48.32;   430;   638;     8;     3;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 6; 8; 125000; 7342
2023-02-18 02:07:01; hka-aqm-am116;  17.89;  48.35;   429;   617;     6;     2;     3;     0;   -97;   -97;   9.0; drag-lps8-05; 0; 8; 125000; 7343
2023-02-18 02:22:08; hka-aqm-am116;  17.88;  48.45;   436;   664;     6;     0;     6;     3;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 7344
2023-02-18 02:37:14; hka-aqm-am116;  17.88;  48.51;   433;   626;     6;     0;     3;     0;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 7345
2023-02-18 02:52:22; hka-aqm-am116;  17.87;  48.58;   432;   633;     6;     0;     6;     3;   -97;   -97;  10.5; drag-lps8-05; 4; 8; 125000; 7346
2023-02-18 03:07:28; hka-aqm-am116;  17.86;  48.64;   429;   638;     8;     3;     6;     3;   -97;   -97;   9.5; drag-lps8-05; 7; 8; 125000; 7347
2023-02-18 03:22:34; hka-aqm-am116;  17.87;  48.55;   424;   629;     8;     3;     2;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 7348
2023-02-18 03:37:41; hka-aqm-am116;  17.86;  48.64;   429;   624;     6;     0;     6;     3;  -119;  -119;  -2.8; drag-lps8-03; 5; 8; 125000; 7349
2023-02-18 03:52:47; hka-aqm-am116;  17.84;  48.71;   427;   623;     6;     1;     2;     0;   -97;   -97;   9.8; drag-lps8-05; 3; 8; 125000; 7350
2023-02-18 04:07:54; hka-aqm-am116;  17.84;  48.83;   427;   637;     6;     0;     2;     0;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 7351
2023-02-18 04:23:01; hka-aqm-am116;  17.84;  48.93;   438;   627;     8;     3;     6;     3;   -97;   -97;  10.5; drag-lps8-05; 6; 8; 125000; 7352
2023-02-18 04:38:08; hka-aqm-am116;  17.82;  49.06;   432;   650;     6;     0;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 3; 8; 125000; 7353
2023-02-18 04:53:14; hka-aqm-am116;  17.82;  49.06;   431;   621;     6;     1;     1;     0;   -96;   -96;   9.5; drag-lps8-05; 4; 8; 125000; 7354
2023-02-18 05:08:22; hka-aqm-am116;  17.82;  49.15;   429;   644;     6;     1;     2;     0;  -118;  -118;  -4.0; drag-lps8-03; 5; 8; 125000; 7355
2023-02-18 05:23:28; hka-aqm-am116;  17.81;  49.12;   432;   639;     6;     0;     6;     3;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 7356
2023-02-18 05:38:34; hka-aqm-am116;  17.80;  49.15;   430;   646;     6;     0;     6;     3;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 7357
2023-02-18 05:53:42; hka-aqm-am116;  17.80;  49.18;   435;   639;     6;     1;     6;     3;  -128;  -128;  -8.5; drag-lps8-03; 1; 8; 125000; 7358
2023-02-18 06:08:48; hka-aqm-am116;  17.80;  49.22;   435;   628;     6;     0;     6;     3;  -122;  -122;  -7.0; drag-lps8-03; 6; 8; 125000; 7359
2023-02-18 06:23:54; hka-aqm-am116;  17.79;  49.31;   432;   618;     6;     0;     6;     3;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 7360
2023-02-18 06:39:00; hka-aqm-am116;  17.79;  49.28;   426;   628;     6;     0;     6;     3;  -116;  -116;  -0.5; drag-lps8-03; 4; 8; 125000; 7361
2023-02-18 06:54:07; hka-aqm-am116;  17.78;  49.34;   427;   617;     6;     0;     6;     3;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 7362
2023-02-18 07:09:13; hka-aqm-am116;  17.78;  49.41;   435;   601;     7;     1;     6;     3;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 7363
2023-02-18 07:24:21; hka-aqm-am116;  17.79;  49.44;   431;   626;    16;     4;     6;     3;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 7364
2023-02-18 07:39:27; hka-aqm-am116;  17.76;  49.54;   436;   613;    37;     8;     6;     3;   -95;   -95;   7.5; drag-lps8-05; 5; 8; 125000; 7365
2023-02-18 07:54:33; hka-aqm-am116;  17.80;  49.54;   432;   616;   100;    24;     6;     3;   -96;   -96;  10.8; drag-lps8-05; 7; 8; 125000; 7366
2023-02-18 08:09:40; hka-aqm-am116;  17.79;  49.50;   430;   645;   181;    44;     6;     3;  -129;  -129;  -9.8; drag-lps8-03; 1; 8; 125000; 7367
2023-02-18 08:24:46; hka-aqm-am116;  17.82;  49.50;   430;   623;   264;    62;     6;     3;  -120;  -120;  -1.5; drag-lps8-03; 3; 8; 125000; 7368
2023-02-18 08:39:52; hka-aqm-am116;  17.84;  49.54;   429;   602;   291;    66;     6;     3;   -96;   -96;   9.8; drag-lps8-05; 4; 8; 125000; 7369
2023-02-18 08:55:00; hka-aqm-am116;  17.88;  49.57;   433;   622;   346;    78;     6;     3;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 7370
2023-02-18 09:10:06; hka-aqm-am116;  17.96;  49.41;   426;   626;   528;   117;     6;     3;  -120;  -120;  -3.5; drag-lps8-03; 6; 8; 125000; 7371
2023-02-18 09:20:41; hka-aqm-am116;  18.03;  49.41;   427;   636;   775;   173;     6;     3;   -97;   -97;  10.0; drag-lps8-05; 7; 8; 125000; 7372
2023-02-18 09:26:19; hka-aqm-am116;  18.02;  49.34;   428;   616;   989;   223;     1;     0;  -118;  -118;  -1.8; drag-lps8-03; 3; 8; 125000; 7373
2023-02-18 09:30:19; hka-aqm-am116;  18.06;  49.28;   428;   629;   892;   198;     2;     0;  -128;  -128;  -9.2; drag-lps8-03; 1; 8; 125000; 7374
2023-02-18 09:30:39; hka-aqm-am116;  18.08;  49.28;   427;   624;   829;   181;     3;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 7375
2023-02-18 09:36:19; hka-aqm-am116;  18.09;  49.28;   434;   615;  1102;   246;     3;     0;   -96;   -96;   7.2; drag-lps8-05; 5; 8; 125000; 7376
2023-02-18 09:45:00; hka-aqm-am116;  18.09;  49.28;   432;   618;   860;   187;     4;     0;   -96;   -96;  10.2; drag-lps8-05; 0; 8; 125000; 7377
2023-02-18 09:47:41; hka-aqm-am116;  18.14;  49.28;   432;   618;   884;   199;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 3; 8; 125000; 7378
2023-02-18 09:49:00; hka-aqm-am116;  18.18;  49.22;   427;   655;   973;   217;     0;     0;   -96;   -96;   6.8; drag-lps8-05; 5; 8; 125000; 7379
2023-02-18 09:50:39; hka-aqm-am116;  18.18;  49.22;   431;   636;   909;   201;     3;     0;   -96;   -96;  10.2; drag-lps8-05; 7; 8; 125000; 7380
2023-02-18 09:51:00; hka-aqm-am116;  18.17;  49.25;   429;   621;   851;   190;     3;     0;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 7381
2023-02-18 09:52:00; hka-aqm-am116;  18.17;  49.22;   432;   622;   730;   163;     0;     0;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 7382
2023-02-18 09:55:39; hka-aqm-am116;  18.24;  49.18;   430;   623;   824;   182;     2;     0;   -96;   -96;   9.0; drag-lps8-05; 4; 8; 125000; 7383
2023-02-18 09:57:20; hka-aqm-am116;  18.22;  49.18;   434;   625;   664;   147;     0;     0;  -127;  -127;  -8.2; drag-lps8-03; 1; 8; 125000; 7384
2023-02-18 10:00:20; hka-aqm-am116;  18.25;  49.12;   424;   625;   631;   138;     0;     0;   -96;   -96;   6.8; drag-lps8-05; 5; 8; 125000; 7385
2023-02-18 10:00:40; hka-aqm-am116;  18.26;  49.09;   423;   647;   574;   125;     0;     0;  -126;  -126;  -5.2; drag-lps8-03; 0; 8; 125000; 7386
2023-02-18 10:04:20; hka-aqm-am116;  18.30;  49.09;   427;   619;   567;   123;     2;     0;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 7387
2023-02-18 10:04:39; hka-aqm-am116;  18.29;  49.09;   427;   623;   652;   141;     0;     0;   -97;   -97;  11.8; drag-lps8-05; 4; 8; 125000; 7388
