# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 12:19:31; hka-aqm-am003b;  21.89;  40.48;   400;   620;   148;    42;     0;     0;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 1534
2023-02-18 12:19:52; hka-aqm-am003b;  21.88;  40.48;   398;   615;    60;    17;     0;     0;  -113;  -113;  -0.8; drag-lps8-05; 6; 7; 125000; 1535
2023-02-18 12:20:51; hka-aqm-am003b;  21.88;  40.48;   396;   611;    48;    12;     0;     0;  -110;  -110;   5.5; drag-lps8-03; 4; 7; 125000; 1536
2023-02-18 12:35:57; hka-aqm-am003b;  21.89;  40.48;   396;   611;    17;     3;     1;     1;  -113;  -113;   2.2; drag-lps8-05; 0; 7; 125000; 1537
2023-02-18 12:51:03; hka-aqm-am003b;  21.91;  40.51;   393;   577;    19;     5;     1;     1;  -113;  -113;   1.2; drag-lps8-05; 7; 7; 125000; 1538
2023-02-18 13:06:11; hka-aqm-am003b;  21.91;  40.48;   398;   629;    15;     5;     2;     1;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 1539
2023-02-18 13:21:18; hka-aqm-am003b;  21.92;  40.45;   399;   619;    15;     3;     2;     1;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 1540
2023-02-18 13:36:24; hka-aqm-am003b;  21.93;  40.48;   400;   612;    15;     5;     2;     1;  -112;  -112;   0.5; drag-lps8-05; 2; 7; 125000; 1541
2023-02-18 13:51:30; hka-aqm-am003b;  21.95;  40.48;   401;   604;    28;     6;     2;     2;  -112;  -112;  -1.2; drag-lps8-05; 6; 7; 125000; 1542
2023-02-18 14:06:37; hka-aqm-am003b;  21.96;  40.45;   402;   634;    26;     7;     2;     2;  -113;  -113;   2.2; drag-lps8-05; 0; 7; 125000; 1543
2023-02-18 14:21:43; hka-aqm-am003b;  21.96;  40.41;   402;   608;    28;     6;     2;     2;  -114;  -114;   2.8; drag-lps8-03; 3; 7; 125000; 1544
2023-02-18 14:36:49; hka-aqm-am003b;  21.97;  40.15;   395;   579;    46;    12;     1;     0;  -111;  -111;  -0.8; drag-lps8-05; 1; 7; 125000; 1545
2023-02-18 14:51:56; hka-aqm-am003b;  21.95;  39.95;   399;   604;    40;    10;     2;     2;  -113;  -113; nan; drag-lps8-05; 7; 7; 125000; 1546
2023-02-18 15:07:02; hka-aqm-am003b;  21.97;  39.69;   396;   604;    31;     7;     2;     2;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 1547
2023-02-18 15:22:08; hka-aqm-am003b;  21.94;  39.43;   399;   604;    21;     5;     2;     2;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 1548
2023-02-18 15:37:14; hka-aqm-am003b;  21.94;  39.10;   391;   605;    15;     3;     2;     2;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 1549
2023-02-18 15:52:21; hka-aqm-am003b;  21.92;  38.83;   395;   611;    14;     3;     2;     2;  -114;  -114;   1.8; drag-lps8-05; 7; 7; 125000; 1550
2023-02-18 16:07:27; hka-aqm-am003b;  21.91;  38.70;   394;   602;    12;     2;     2;     2;  -111;  -111;   5.0; drag-lps8-03; 6; 7; 125000; 1551
2023-02-18 16:22:33; hka-aqm-am003b;  21.88;  38.57;   400;   615;    12;     2;     2;     2;  -114;  -114;   1.2; drag-lps8-05; 0; 7; 125000; 1552
2023-02-18 16:37:40; hka-aqm-am003b;  21.88;  38.44;   403;   609;    10;     2;     2;     2;  -113;  -113;  -0.8; drag-lps8-05; 1; 7; 125000; 1553
2023-02-18 16:52:46; hka-aqm-am003b;  21.87;  38.34;   397;   608;     9;     1;     2;     2;  -116;  -116;  -2.5; drag-lps8-05; 5; 7; 125000; 1554
2023-02-18 17:07:54; hka-aqm-am003b;  21.87;  38.31;   393;   609;     9;     1;     2;     5;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 1555
2023-02-18 17:23:00; hka-aqm-am003b;  21.86;  38.27;   396;   626;     7;     1;     2;     5;  -120;  -120;  -2.2; drag-lps8-05; 7; 7; 125000; 1556
2023-02-18 17:38:06; hka-aqm-am003b;  21.83;  38.24;   399;   624;     6;     1;     2;     5;  -119;  -119;  -6.8; drag-lps8-05; 3; 7; 125000; 1557
2023-02-18 17:53:14; hka-aqm-am003b;  21.84;  38.18;   399;   623;     6;     0;     2;     5;  -119;  -119;  -4.8; drag-lps8-05; 6; 7; 125000; 1558
2023-02-18 18:08:20; hka-aqm-am003b;  21.81;  38.18;   406;   606;     6;     0;     2;     5;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 1559
2023-02-18 18:23:26; hka-aqm-am003b;  21.80;  38.11;   398;   626;     6;     2;     2;     5;  -116;  -116;  -4.2; drag-lps8-05; 1; 7; 125000; 1560
2023-02-18 18:38:33; hka-aqm-am003b;  21.80;  38.08;   403;   624;     8;     3;     2;     5;  -117;  -117;  -3.0; drag-lps8-05; 4; 7; 125000; 1561
2023-02-18 18:53:40; hka-aqm-am003b;  21.77;  38.04;   400;   568;     7;     2;     2;     5;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 1562
2023-02-18 19:08:46; hka-aqm-am003b;  21.75;  38.04;   401;   597;     6;     2;     2;     5;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 1563
2023-02-18 19:23:52; hka-aqm-am003b;  21.74;  38.04;   400;   624;     8;     3;     2;     5;  -118;  -118;  -4.8; drag-lps8-05; 5; 7; 125000; 1564
2023-02-18 19:38:59; hka-aqm-am003b;  21.70;  37.98;   400;   616;     6;     0;     2;     5;  -119;  -119;  -0.8; drag-lps8-05; 0; 7; 125000; 1565
2023-02-18 19:54:05; hka-aqm-am003b;  21.68;  37.98;   396;   615;     6;     0;     2;     5;  -118;  -118;  -5.0; drag-lps8-05; 6; 7; 125000; 1566
2023-02-18 20:09:13; hka-aqm-am003b;  21.66;  37.91;   400;   605;     6;     0;     2;     5;  -113;  -113;   3.8; drag-lps8-03; 3; 7; 125000; 1567
2023-02-18 20:24:19; hka-aqm-am003b;  21.64;  37.84;   400;   668;     6;     1;     2;     5;  -114;  -114;  -0.8; drag-lps8-05; 2; 7; 125000; 1568
2023-02-18 20:39:25; hka-aqm-am003b;  21.62;  37.91;   401;   619;     6;     0;     2;     5;  -116;  -116;  -1.5; drag-lps8-05; 7; 7; 125000; 1569
2023-02-18 20:54:34; hka-aqm-am003b;  21.60;  37.88;   397;   661;     6;     0;     2;     5;  -112;  -112;   5.0; drag-lps8-03; 1; 7; 125000; 1570
2023-02-18 21:09:40; hka-aqm-am003b;  21.61;  37.88;   397;   627;     6;     2;     2;     5;  -113;  -113;   6.0; drag-lps8-03; 4; 7; 125000; 1571
2023-02-18 21:24:47; hka-aqm-am003b;  21.60;  37.88;   396;   631;     6;     0;     2;     5;  -113;  -113;   5.2; drag-lps8-03; 1; 7; 125000; 1572
2023-02-18 21:39:53; hka-aqm-am003b;  21.58;  37.91;   401;   630;     6;     0;     2;     5;  -115;  -115;   1.5; drag-lps8-05; 0; 7; 125000; 1573
2023-02-18 21:55:06; hka-aqm-am003b;  21.54;  37.98;   396;   650;     6;     1;     2;     5;  -110;  -110;   5.2; drag-lps8-03; 4; 7; 125000; 1575
2023-02-18 22:10:14; hka-aqm-am003b;  21.55;  38.04;   396;   627;     6;     2;     2;     5;  -113;  -113;  -0.8; drag-lps8-05; 2; 7; 125000; 1576
2023-02-18 22:25:21; hka-aqm-am003b;  21.55;  38.11;   402;   630;     6;     0;     2;     5;  -111;  -111;   5.5; drag-lps8-03; 7; 7; 125000; 1577
2023-02-18 22:40:27; hka-aqm-am003b;  21.54;  38.18;   400;   624;     8;     3;     2;     5;  -116;  -116;  -5.0; drag-lps8-05; 5; 7; 125000; 1578
2023-02-18 22:55:34; hka-aqm-am003b;  21.50;  38.24;   397;   626;     6;     0;     2;     5;  -116;  -116;  -3.2; drag-lps8-05; 6; 7; 125000; 1579
2023-02-18 23:10:41; hka-aqm-am003b;  21.51;  38.27;   396;   629;     8;     3;     2;     5;  -115;  -115;  -0.8; drag-lps8-05; 2; 7; 125000; 1580
2023-02-18 23:25:47; hka-aqm-am003b;  21.48;  38.37;   405;   619;     8;     3;     2;     5;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 1581
2023-02-18 23:40:55; hka-aqm-am003b;  21.49;  38.41;   398;   617;     8;     3;     2;     5;  -118;  -118;  -4.0; drag-lps8-05; 6; 7; 125000; 1582
2023-02-18 23:56:01; hka-aqm-am003b;  21.46;  38.47;   399;   626;     6;     0;     2;     5;  -113;  -113; nan; drag-lps8-05; 7; 7; 125000; 1583
