# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 18:17:45; hka-aqm-am003b;  21.06;  23.72;   441;   606;     6;     0;     3;     3;  -115;  -115;   1.0; drag-lps8-03; 6; 7; 125000; 3139
2023-03-04 18:32:52; hka-aqm-am003b;  21.06;  23.72;   436;   584;     6;     0;     3;     3;  -115;  -115;   1.2; drag-lps8-03; 3; 7; 125000; 3140
2023-03-04 18:47:59; hka-aqm-am003b;  21.05;  23.72;   439;   604;     6;     0;     3;     3;  -112;  -112;   5.2; drag-lps8-05; 7; 7; 125000; 3141
2023-03-04 19:03:05; hka-aqm-am003b;  21.03;  23.68;   434;   602;     6;     0;     3;     3;  -115;  -115;   3.0; drag-lps8-03; 5; 7; 125000; 3142
2023-03-04 19:18:12; hka-aqm-am003b;  21.02;  23.72;   442;   604;     6;     0;     3;     3;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 3143
2023-03-04 19:33:19; hka-aqm-am003b;  20.98;  23.75;   433;   616;     7;     1;     3;     3;  -109;  -109;   3.2; drag-lps8-05; 2; 7; 125000; 3144
2023-03-04 19:48:26; hka-aqm-am003b;  20.98;  23.72;   453;   603;     6;     2;     3;     3;  -109;  -109;   4.5; drag-lps8-05; 4; 7; 125000; 3145
2023-03-04 20:03:32; hka-aqm-am003b;  20.94;  23.75;   443;   597;     6;     0;     3;     3;  -117;  -117;   1.2; drag-lps8-03; 1; 7; 125000; 3146
2023-03-04 20:18:40; hka-aqm-am003b;  20.95;  23.75;   435;   609;     9;     3;     3;     3;  -114;  -114;   2.2; drag-lps8-03; 6; 7; 125000; 3147
2023-03-04 20:33:46; hka-aqm-am003b;  20.90;  23.75;   436;   603;     6;     0;     3;     3;  -115;  -115;   0.8; drag-lps8-03; 1; 7; 125000; 3148
2023-03-04 20:48:52; hka-aqm-am003b;  20.90;  23.75;   434;   608;     9;     3;     3;     3;  -115;  -115;   0.2; drag-lps8-03; 2; 7; 125000; 3149
2023-03-04 21:04:00; hka-aqm-am003b;  20.87;  23.75;   450;   601;     6;     0;     3;     3;  -111;  -111;   5.5; drag-lps8-05; 0; 7; 125000; 3150
2023-03-04 21:19:06; hka-aqm-am003b;  20.86;  23.75;   434;   604;     6;     0;     3;     3;  -114;  -114;   2.0; drag-lps8-03; 6; 7; 125000; 3151
2023-03-04 21:34:12; hka-aqm-am003b;  20.84;  23.75;   443;   598;     6;     0;     3;     3;  -114;  -114;  -2.0; drag-lps8-03; 5; 7; 125000; 3152
2023-03-04 21:49:19; hka-aqm-am003b;  20.82;  23.75;   435;   606;     6;     1;     3;     3;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 3153
2023-03-04 22:04:25; hka-aqm-am003b;  20.82;  23.79;   432;   601;     9;     3;     3;     3;  -109;  -109;   5.0; drag-lps8-05; 7; 7; 125000; 3154
2023-03-04 22:19:32; hka-aqm-am003b;  20.81;  23.79;   433;   603;     6;     1;     3;     3;  -111;  -111;   1.0; drag-lps8-05; 3; 7; 125000; 3155
2023-03-04 22:34:40; hka-aqm-am003b;  20.79;  23.82;   436;   603;     6;     0;     3;     3;  -109;  -109;   4.0; drag-lps8-05; 5; 7; 125000; 3156
2023-03-04 22:49:46; hka-aqm-am003b;  20.78;  23.82;   432;   601;     9;     3;     3;     3;  -114;  -114;   2.5; drag-lps8-03; 3; 7; 125000; 3157
2023-03-04 23:04:52; hka-aqm-am003b;  20.76;  23.82;   438;   635;     6;     0;     3;     3;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 3158
2023-03-04 23:19:59; hka-aqm-am003b;  20.76;  23.82;   430;   618;     6;     0;     3;     3;  -112;  -112;   5.5; drag-lps8-05; 0; 7; 125000; 3159
2023-03-04 23:35:05; hka-aqm-am003b;  20.74;  23.82;   433;   611;     6;     0;     3;     3;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 3160
2023-03-04 23:50:12; hka-aqm-am003b;  20.73;  23.82;   432;   589;     6;     2;     3;     3;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 3161
