# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:58:25; hka-aqm-am117;  22.31;  51.48;   698;   455;    75;     7;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 2
2022-10-10 15:13:31; hka-aqm-am117;  22.82;  49.79;   686;   465;    75;     8;     1;     2;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 3
2022-10-10 15:28:37; hka-aqm-am117;  23.12;  48.13;   713;   461;    69;     6;     3;     4;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 4
2022-10-10 15:43:44; hka-aqm-am117;  23.29;  47.81;   705;   477;    68;     6;     1;     2;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 5
2022-10-10 15:58:50; hka-aqm-am117;  23.41;  48.00;   681;   484;    67;     5;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 6
2022-10-10 16:13:56; hka-aqm-am117;  23.49;  48.07;   661;   496;    68;     6;     3;     4;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 7
2022-10-10 16:29:03; hka-aqm-am117;  23.56;  48.64;   656;   495;    69;     7;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 8
2022-10-10 16:44:09; hka-aqm-am117;  23.58;  49.38;   659;   507;    67;     5;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 9
2022-10-10 16:59:16; hka-aqm-am117;  23.61;  49.31;   670;   528;    69;     7;     3;     4;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 10
2022-10-10 17:14:22; hka-aqm-am117;  23.63;  49.60;   657;   518;    67;     5;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 11
2022-10-10 17:29:29; hka-aqm-am117;  23.66;  50.40;   669;   498;    69;     7;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 12
2022-10-10 17:44:36; hka-aqm-am117;  23.69;  51.03;   670;   559;    67;     5;     3;     4;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 13
2022-10-10 17:59:42; hka-aqm-am117;  23.69;  51.67;   674;   574;    66;     5;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 14
2022-10-10 18:14:49; hka-aqm-am117;  23.71;  52.39;   672;   680;    66;     5;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 15
2022-10-10 18:29:55; hka-aqm-am117;  23.71;  53.40;   686;   710;    66;     5;     3;     4;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 16
2022-10-10 18:45:01; hka-aqm-am117;  23.72;  53.81;   686;   604;    68;     6;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 17
2022-10-10 19:00:07; hka-aqm-am117;  23.73;  53.53;   690;   586;    66;     5;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 18
2022-10-10 19:15:15; hka-aqm-am117;  23.74;  53.75;   702;   679;    42;     2;     3;     4;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 19
2022-10-10 19:30:28; hka-aqm-am117;  23.72;  53.59;   701;   705;    42;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 21
2022-10-10 19:45:35; hka-aqm-am117;  23.70;  53.78;   716;   690;    42;     2;     3;     4;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 22
2022-10-10 20:00:41; hka-aqm-am117;  23.67;  53.84;   711;   670;    42;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 23
2022-10-10 20:15:47; hka-aqm-am117;  23.66;  54.00;   724;   732;    42;     2;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 24
2022-10-10 20:30:55; hka-aqm-am117;  23.68;  54.16;   704;   694;    42;     2;     3;     4;   -58;   -58;  10.0; drag-lps8-01; 7; 7; 125000; 25
2022-10-10 20:46:02; hka-aqm-am117;  23.67;  54.35;   685;   582;    42;     2;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 26
2022-10-10 21:01:08; hka-aqm-am117;  23.64;  54.66;   692;   616;    42;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 27
