# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:02:05; hka-aqm-am116;  31.64;  32.52;   518;   804;     9;     1;     4;     2;  -109;  -109;   7.0; drag-lps8-05; 7; 8; 125000; 15581
2023-09-08 00:17:11; hka-aqm-am116;  31.50;  32.72;   496;   800;    12;     3;     1;     0;  -107;  -107;   9.2; drag-lps8-03; 4; 8; 125000; 15582
2023-09-08 00:32:17; hka-aqm-am116;  31.35;  32.99;   495;   816;     9;     1;     1;     1;  -107;  -107;   8.8; drag-lps8-03; 0; 8; 125000; 15583
2023-09-08 00:47:25; hka-aqm-am116;  31.23;  33.19;   508;   780;    10;     1;     4;     2;  -106;  -106;   7.5; drag-lps8-03; 1; 8; 125000; 15584
2023-09-08 01:02:31; hka-aqm-am116;  31.09;  33.39;   493;   784;     9;     1;     1;     1;  -106;  -106;   6.5; drag-lps8-03; 5; 8; 125000; 15585
2023-09-08 01:17:37; hka-aqm-am116;  30.98;  33.62;   489;   764;    10;     1;     1;     1;  -111;  -111;   4.8; drag-lps8-03; 2; 8; 125000; 15586
2023-09-08 01:32:44; hka-aqm-am116;  30.85;  33.82;   489;   774;     9;     1;     4;     2;  -105;  -105;   9.0; drag-lps8-03; 6; 8; 125000; 15587
2023-09-08 01:47:50; hka-aqm-am116;  30.75;  34.06;   486;   742;     9;     1;     2;     1;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 15588
2023-09-08 02:02:56; hka-aqm-am116;  30.63;  34.26;   483;   777;    10;     1;     1;     2;  -104;  -104;   9.2; drag-lps8-03; 1; 8; 125000; 15589
2023-09-08 02:18:05; hka-aqm-am116;  30.53;  34.46;   492;   741;    10;     1;     4;     2;  -105;  -105;   6.0; drag-lps8-05; 5; 8; 125000; 15590
2023-09-08 02:33:11; hka-aqm-am116;  30.40;  34.66;   480;   727;     9;     1;     0;     0;  -107;  -107;   8.8; drag-lps8-03; 3; 8; 125000; 15591
