# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 08:24:15; hka-aqm-am109;  17.73;  30.77;   424;   583;    26;     6;     2;     0;  -129;  -129;  -8.0; drag-lps8-03; 0; 7; 125000; 856
2023-01-21 08:54:56; hka-aqm-am109;  17.70;  30.77;   426;   573;   144;    34;     6;     8;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 859
2023-01-21 09:10:15; hka-aqm-am109;  17.67;  30.77;   420;   544;   161;    37;     6;     8;  -126;  -126;  -8.2; drag-lps8-03; 7; 7; 125000; 860
2023-01-21 09:25:29; hka-aqm-am109;  17.65;  30.77;   426;   579;   178;    40;     6;     8;  -128;  -128;  -8.5; drag-lps8-03; 0; 7; 125000; 861
2023-01-21 09:40:49; hka-aqm-am109;  17.63;  30.77;   428;   609;   279;    60;     6;     8;  -124;  -124;  -7.5; drag-lps8-03; 5; 7; 125000; 862
2023-01-21 09:56:09; hka-aqm-am109;  17.62;  30.77;   420;   589;   249;    56;     6;     8;  -125;  -125;  -7.2; drag-lps8-03; 4; 7; 125000; 863
2023-01-21 11:23:26; hka-aqm-am109;  17.66;  30.70;   426;   582;   603;   145;     6;     8;  -121;  -121;  -4.2; drag-lps8-03; 4; 7; 125000; 869
2023-01-21 12:58:35; hka-aqm-am109;  17.83;  30.50;   420;   597;   292;    67;     5;     5;  -121;  -121;  -6.8; drag-lps8-03; 3; 7; 125000; 876
2023-01-21 13:13:49; hka-aqm-am109;  17.81;  30.50;   426;   603;   206;    47;     1;     4;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 877
2023-01-21 15:16:28; hka-aqm-am109;  17.61;  30.70;   421;   619;   208;    49;     2;     1;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 886
2023-01-21 17:49:55; hka-aqm-am109;  17.36;  30.97;   420;   642;     4;     0;     2;     2;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 897
2023-01-21 18:05:01; hka-aqm-am109;  17.34;  31.04;   421;   634;     4;     0;     2;     3;  -128;  -128;  -9.0; drag-lps8-03; 4; 7; 125000; 898
2023-01-21 18:20:35; hka-aqm-am109;  17.30;  31.07;   424;   640;     4;     0;     2;     5;  -129;  -129;  -9.2; drag-lps8-03; 4; 7; 125000; 899
2023-01-21 19:52:22; hka-aqm-am109;  17.22;  31.44;   433;   657;     4;     0;     6;     8;  -127;  -127;  -8.2; drag-lps8-03; 0; 7; 125000; 905
2023-01-21 20:07:41; hka-aqm-am109;  17.19;  31.51;   422;   657;     4;     0;     6;     8;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 906
2023-01-21 20:23:09; hka-aqm-am109;  17.18;  31.58;   431;   673;     4;     0;     6;     9;  -125;  -125;  -7.0; drag-lps8-03; 0; 7; 125000; 907
2023-01-21 20:53:49; hka-aqm-am109;  17.14;  31.68;   433;   663;     6;     2;     6;     9;  -128;  -128;  -7.5; drag-lps8-03; 5; 7; 125000; 909
2023-01-21 21:09:02; hka-aqm-am109;  17.14;  31.71;   421;   681;     4;     1;     4;     0;  -126;  -126;  -8.5; drag-lps8-03; 5; 7; 125000; 910
