# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:01:28; hka-aqm-am209;  20.10;  30.56;   505;   597;     7;     2;    10;    75;   -73;   -73;   9.8; drag-lps8-05; 1; 7; 125000; 154
2023-01-18 00:16:35; hka-aqm-am209;  20.06;  30.63;   506;   600;     5;     0;    10;    75;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 155
2023-01-18 00:31:41; hka-aqm-am209;  20.05;  30.70;   499;   623;     5;     0;    10;    75;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 156
2023-01-18 00:46:50; hka-aqm-am209;  20.04;  30.80;   503;   600;     5;     0;    10;    75;  -111;  -111;   1.2; drag-lps8-03; 2; 7; 125000; 157
2023-01-18 01:01:56; hka-aqm-am209;  20.02;  30.83;   495;   586;     5;     1;    10;    75;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 158
2023-01-18 01:17:03; hka-aqm-am209;  20.01;  30.90;   490;   586;     5;     0;    10;    75;  -118;  -118;  -3.2; drag-lps8-03; 3; 7; 125000; 159
2023-01-18 01:32:10; hka-aqm-am209;  20.00;  30.97;   481;   600;     5;     0;    10;    75;  -112;  -112;   1.2; drag-lps8-03; 1; 7; 125000; 160
2023-01-18 01:47:16; hka-aqm-am209;  20.00;  31.04;   480;   590;     6;     1;    10;    75;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 161
2023-01-18 02:02:22; hka-aqm-am209;  19.99;  31.04;   478;   623;     5;     1;    10;    75;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 162
2023-01-18 02:17:29; hka-aqm-am209;  19.98;  31.10;   475;   608;     5;     0;    10;    75;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 163
2023-01-18 02:32:36; hka-aqm-am209;  19.97;  31.20;   477;   593;     5;     0;    10;    75;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 164
2023-01-18 02:47:42; hka-aqm-am209;  19.96;  31.20;   478;   591;     5;     0;    10;    75;  -112;  -112;  -0.5; drag-lps8-03; 6; 7; 125000; 165
2023-01-18 03:02:51; hka-aqm-am209;  19.97;  31.24;   468;   617;     7;     2;    10;    75;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 166
2023-01-18 03:17:57; hka-aqm-am209;  19.94;  31.31;   471;   590;     5;     0;    10;    75;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 167
2023-01-18 03:33:03; hka-aqm-am209;  19.96;  31.34;   465;   642;     5;     0;    10;    75;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 168
2023-01-18 03:48:11; hka-aqm-am209;  19.94;  31.37;   469;   588;     7;     2;    10;    75;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 169
2023-01-18 04:03:24; hka-aqm-am209;  19.93;  31.47;   462;   595;     5;     0;     4;     0;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 171
2023-01-18 04:18:31; hka-aqm-am209;  19.94;  31.51;   466;   585;     5;     0;    10;    75;  -115;  -115;  -1.0; drag-lps8-03; 6; 7; 125000; 172
2023-01-18 04:33:37; hka-aqm-am209;  19.95;  31.58;   463;   585;     5;     0;    10;    75;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 173
2023-01-18 04:48:43; hka-aqm-am209;  19.92;  31.61;   465;   570;     5;     1;    10;    75;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 174
2023-01-18 05:03:50; hka-aqm-am209;  19.92;  31.58;   456;   585;     5;     0;    10;    75;  -116;  -116;  -1.5; drag-lps8-03; 0; 7; 125000; 175
2023-01-18 05:18:56; hka-aqm-am209;  19.91;  31.54;   454;   575;     6;     1;    10;    75;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 176
