# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 03:41:25; hka-aqm-am116;  31.66;  29.82;   405;  1448;     6;     1;     0;     0;   -90;   -90;   8.0; drag-lps8-05; 7; 7; 125000; 481
2023-06-11 03:56:33; hka-aqm-am116;  31.62;  29.89;   405;  1376;     5;     0;     4;     3;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 482
2023-06-11 04:11:46; hka-aqm-am116;  31.57;  29.96;   407;  1383;     8;     3;     1;     0;   -91;   -91;   7.8; drag-lps8-05; 6; 7; 125000; 484
2023-06-11 04:26:52; hka-aqm-am116;  31.53;  30.06;   406;  1385;     5;     1;     4;     3;  -107;  -107;   6.5; drag-lps8-03; 7; 7; 125000; 485
2023-06-11 04:42:05; hka-aqm-am116;  31.46;  30.16;   409;  1363;     6;     1;     0;     0;   -91;   -91;  10.0; drag-lps8-05; 4; 7; 125000; 487
2023-06-11 04:57:13; hka-aqm-am116;  31.40;  30.29;   413;  1343;     9;     3;     4;     3;  -105;  -105;   6.0; drag-lps8-03; 1; 7; 125000; 488
2023-06-11 05:12:19; hka-aqm-am116;  31.36;  30.36;   411;  1351;     9;     1;     4;     3;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 489
2023-06-11 05:27:25; hka-aqm-am116;  31.32;  30.43;   406;  1367;    16;     3;     1;     0;   -89;   -89;   6.0; drag-lps8-05; 5; 7; 125000; 490
2023-06-11 05:42:32; hka-aqm-am116;  31.31;  30.50;   405;  1306;    28;     7;     5;     3;   -89;   -89;   8.5; drag-lps8-05; 1; 7; 125000; 491
2023-06-11 05:57:38; hka-aqm-am116;  31.24;  30.63;   408;  1303;    38;     8;     5;     3;  -103;  -103;   4.8; drag-lps8-03; 3; 7; 125000; 492
2023-06-11 06:12:44; hka-aqm-am116;  31.24;  30.63;   411;  1305;    44;     7;     3;     0;   -89;   -89;   8.0; drag-lps8-05; 6; 7; 125000; 493
2023-06-11 06:27:53; hka-aqm-am116;  31.22;  30.77;   408;  1318;    53;     9;     5;     3;   -90;   -90;   7.0; drag-lps8-05; 2; 7; 125000; 494
2023-06-11 06:42:59; hka-aqm-am116;  31.17;  30.83;   417;  1255;    62;    10;     2;     0;  -106;  -106;   7.2; drag-lps8-03; 7; 7; 125000; 495
2023-06-11 06:58:05; hka-aqm-am116;  31.13;  30.90;   410;  1254;    75;    13;     0;     0;  -105;  -105;   7.0; drag-lps8-03; 0; 7; 125000; 496
2023-06-11 07:13:12; hka-aqm-am116;  31.16;  30.94;   409;  1279;    95;    20;     5;     3;  -105;  -105;   6.8; drag-lps8-03; 4; 7; 125000; 497
2023-06-11 07:28:18; hka-aqm-am116;  31.16;  30.97;   408;  1259;   107;    24;     5;     3;   -93;   -93;   8.8; drag-lps8-05; 7; 7; 125000; 498
2023-06-11 07:43:24; hka-aqm-am116;  31.16;  31.00;   408;  1235;   116;    25;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 499
2023-06-11 07:58:32; hka-aqm-am116;  31.15;  31.04;   418;  1242;   125;    29;     5;     3;   -93;   -93;   9.2; drag-lps8-05; 3; 7; 125000; 500
2023-06-11 08:13:39; hka-aqm-am116;  31.16;  31.04;   408;  1263;   132;    31;     4;     0;  -103;  -103;   5.0; drag-lps8-03; 5; 7; 125000; 501
2023-06-11 08:28:45; hka-aqm-am116;  31.22;  31.00;   410;  1258;   141;    34;     3;     0;   -90;   -90;   7.5; drag-lps8-05; 2; 7; 125000; 502
2023-06-11 08:43:51; hka-aqm-am116;  31.21;  30.97;   406;  1290;   152;    37;     5;     3;  -105;  -105;   6.8; drag-lps8-03; 0; 7; 125000; 503
2023-06-11 08:58:57; hka-aqm-am116;  31.24;  30.97;   411;  1229;   163;    41;     5;     3;   -90;   -90;   8.8; drag-lps8-05; 1; 7; 125000; 504
2023-06-11 09:14:04; hka-aqm-am116;  31.28;  30.87;   405;  1237;   171;    43;     0;     0;   -91;   -91;   9.5; drag-lps8-05; 6; 7; 125000; 505
2023-06-11 09:29:11; hka-aqm-am116;  31.30;  30.83;   413;  1291;   181;    46;     5;     3;  -103;  -103;   6.8; drag-lps8-03; 4; 7; 125000; 506
2023-06-11 09:44:24; hka-aqm-am116;  31.36;  30.73;   403;  1289;   196;    51;     1;     0;  -105;  -105;   5.2; drag-lps8-03; 6; 7; 125000; 508
2023-06-11 09:59:32; hka-aqm-am116;  31.44;  30.70;   412;  1251;   209;    53;     5;     3;   -91;   -91;   8.8; drag-lps8-05; 3; 7; 125000; 509
2023-06-11 10:14:45; hka-aqm-am116;  31.52;  30.63;   402;  1327;   225;    57;     1;     0;   -91;   -91;   7.0; drag-lps8-05; 5; 7; 125000; 511
2023-06-11 10:29:51; hka-aqm-am116;  31.56;  30.50;   401;  1282;   249;    63;     5;     3;  -106;  -106;   6.0; drag-lps8-03; 1; 7; 125000; 512
2023-06-11 10:44:58; hka-aqm-am116;  31.62;  30.36;   404;  1412;   287;    72;     5;     3;   -91;   -91;   8.0; drag-lps8-05; 7; 7; 125000; 513
2023-06-11 11:00:04; hka-aqm-am116;  31.74;  30.23;   414;  1332;   322;    81;     2;     0;   -91;   -91;   8.5; drag-lps8-05; 4; 7; 125000; 514
2023-06-11 11:15:11; hka-aqm-am116;  31.85;  30.09;   401;  1311;   333;    83;     5;     3;   -93;   -93;   9.2; drag-lps8-05; 7; 7; 125000; 515
2023-06-11 11:30:17; hka-aqm-am116;  32.01;  29.96;   408;  1365;   339;    85;     5;     3;  -105;  -105;   6.0; drag-lps8-03; 6; 7; 125000; 516
2023-06-11 11:45:23; hka-aqm-am116;  32.16;  29.75;   401;  1326;   343;    85;     2;     0;   -90;   -90;   6.2; drag-lps8-05; 5; 7; 125000; 517
2023-06-11 11:49:52; hka-aqm-am116;  32.13;  29.75;   398;  1358;   191;    39;     5;     3;  -105;  -105;   5.2; drag-lps8-03; 3; 7; 125000; 518
2023-06-11 11:50:11; hka-aqm-am116;  32.17;  29.72;   398;  1293;   272;    63;     3;     0;  -105;  -105;   5.5; drag-lps8-03; 1; 7; 125000; 519
2023-06-11 11:50:32; hka-aqm-am116;  32.20;  29.69;   398;  1307;   347;    86;     3;     0;   -90;   -90;   8.2; drag-lps8-05; 0; 7; 125000; 520
2023-06-11 12:05:38; hka-aqm-am116;  32.33;  29.55;   400;  1351;   354;    86;     0;     0;   -90;   -90;   6.8; drag-lps8-05; 2; 7; 125000; 521
2023-06-11 12:20:44; hka-aqm-am116;  32.43;  29.38;   405;  1371;   349;    85;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 522
2023-06-11 12:35:51; hka-aqm-am116;  32.59;  29.21;   402;  1359;   351;    86;     4;     0;   -89;   -89;   7.2; drag-lps8-05; 5; 7; 125000; 523
2023-06-11 12:50:57; hka-aqm-am116;  32.71;  29.01;   399;  1382;   344;    81;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 524
2023-06-11 13:06:03; hka-aqm-am116;  32.90;  28.87;   397;  1347;   342;    80;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 3; 7; 125000; 525
2023-06-11 13:21:12; hka-aqm-am116;  32.99;  28.70;   404;  1369;   345;    79;     4;     0;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 526
2023-06-11 13:36:18; hka-aqm-am116;  33.11;  28.53;   407;  1353;   454;   101;     0;     0;   -91;   -91;   9.2; drag-lps8-05; 7; 7; 125000; 527
2023-06-11 13:51:25; hka-aqm-am116;  33.29;  28.33;   399;  1417;   602;   134;     4;     0;  -107;  -107;   5.0; drag-lps8-03; 4; 7; 125000; 528
2023-06-11 14:06:32; hka-aqm-am116;  33.47;  28.19;   404;  1370;   777;   170;     4;     0;  -110;  -110;   3.2; drag-lps8-03; 1; 7; 125000; 529
2023-06-11 14:21:38; hka-aqm-am116;  33.70;  27.99;   413;  1443;   902;   199;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 530
2023-06-11 14:36:51; hka-aqm-am116;  33.70;  27.75;   406;  1386;  1010;   220;     4;     0;   -90;   -90;   8.5; drag-lps8-05; 1; 7; 125000; 532
2023-06-11 14:52:04; hka-aqm-am116;  34.00;  27.58;   405;  1362;  1116;   245;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 534
2023-06-11 15:07:11; hka-aqm-am116;  34.15;  27.31;   413;  1354;  1245;   273;     4;     0;   -90;   -90;   8.5; drag-lps8-05; 3; 7; 125000; 535
2023-06-11 15:22:17; hka-aqm-am116;  34.33;  27.04;   412;  1329;  1341;   295;     0;     0;   -89;   -89;   5.8; drag-lps8-05; 5; 7; 125000; 536
2023-06-11 15:37:23; hka-aqm-am116;  34.58;  26.76;   416;  1394;  1477;   327;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 537
2023-06-11 15:52:32; hka-aqm-am116;  34.82;  26.53;   410;  1374;  1626;   362;     4;     0;   -91;   -91;   8.2; drag-lps8-05; 0; 7; 125000; 538
2023-06-11 16:07:38; hka-aqm-am116;  35.03;  26.25;   414;  1449;  1751;   393;     4;     0;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 539
2023-06-11 16:22:44; hka-aqm-am116;  35.30;  26.01;   414;  1376;  1688;   380;     2;     0;  -107;  -107;   5.2; drag-lps8-03; 3; 7; 125000; 540
2023-06-11 16:37:52; hka-aqm-am116;  35.43;  25.81;   413;  1392;  1307;   286;     4;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 541
2023-06-11 16:52:58; hka-aqm-am116;  35.56;  25.67;   421;  1415;  1007;   220;     2;     0;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 542
2023-06-11 17:08:04; hka-aqm-am116;  35.72;  25.60;   428;  1384;   610;   132;     0;     0;  -102;  -102;   7.0; drag-lps8-03; 4; 7; 125000; 543
2023-06-11 17:23:10; hka-aqm-am116;  35.69;  25.60;   420;  1440;   381;    82;     4;     0;   -91;   -91;  11.0; drag-lps8-05; 1; 7; 125000; 544
2023-06-11 17:38:17; hka-aqm-am116;  35.66;  25.60;   419;  1409;   328;    68;     2;     0;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 545
2023-06-11 17:53:23; hka-aqm-am116;  35.57;  25.64;   424;  1408;   293;    60;     1;     0;   -91;   -91;   8.8; drag-lps8-05; 6; 7; 125000; 546
2023-06-11 18:08:32; hka-aqm-am116;  35.48;  25.67;   417;  1399;   247;    49;     4;     0;   -89;   -89;   6.5; drag-lps8-05; 5; 7; 125000; 547
2023-06-11 18:23:38; hka-aqm-am116;  35.36;  25.74;   423;  1361;   220;    44;     2;     0;  -103;  -103;   6.5; drag-lps8-03; 1; 7; 125000; 548
2023-06-11 18:38:44; hka-aqm-am116;  35.29;  25.81;   420;  1418;   215;    43;     2;     0;   -91;   -91;   7.8; drag-lps8-05; 2; 7; 125000; 549
2023-06-11 18:53:52; hka-aqm-am116;  35.14;  25.91;   426;  1365;   188;    37;     5;     0;  -106;  -106;   7.5; drag-lps8-03; 0; 7; 125000; 550
2023-06-11 19:08:58; hka-aqm-am116;  34.99;  26.01;   425;  1336;   165;    33;     2;     0;  -105;  -105;   6.0; drag-lps8-03; 3; 7; 125000; 551
2023-06-11 19:24:04; hka-aqm-am116;  34.88;  26.08;   424;  1348;   135;    26;     2;     0;   -90;   -90;  10.0; drag-lps8-05; 4; 7; 125000; 552
2023-06-11 19:39:10; hka-aqm-am116;  34.74;  26.18;   428;  1307;   114;    22;     5;     0;   -93;   -93;   8.8; drag-lps8-05; 7; 7; 125000; 553
2023-06-11 19:54:23; hka-aqm-am116;  34.60;  26.29;   426;  1296;    93;    17;     2;     0;  -106;  -106;   5.5; drag-lps8-03; 3; 7; 125000; 555
2023-06-11 20:09:38; hka-aqm-am116;  34.50;  26.42;   420;  1339;    74;    14;     1;     0;  -104;  -104;   7.2; drag-lps8-03; 0; 7; 125000; 557
2023-06-11 20:24:44; hka-aqm-am116;  34.33;  26.56;   417;  1247;    58;    11;     0;     0;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 558
2023-06-11 20:39:52; hka-aqm-am116;  34.21;  26.63;   423;  1309;    43;     8;     5;     0;  -105;  -105;   6.2; drag-lps8-03; 1; 7; 125000; 559
2023-06-11 20:54:58; hka-aqm-am116;  34.06;  26.76;   419;  1284;    31;     8;     0;     0;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 560
2023-06-11 21:10:04; hka-aqm-am116;  33.92;  26.90;   425;  1284;    17;     3;     0;     0;  -105;  -105;   7.0; drag-lps8-03; 7; 7; 125000; 561
2023-06-11 21:25:11; hka-aqm-am116;  33.82;  26.97;   425;  1270;     9;     1;     5;     0;   -93;   -93;   9.2; drag-lps8-05; 3; 7; 125000; 562
2023-06-11 21:40:18; hka-aqm-am116;  33.71;  27.07;   419;  1296;     6;     1;     1;     0;   -90;   -90;   6.2; drag-lps8-05; 5; 7; 125000; 563
2023-06-11 21:55:24; hka-aqm-am116;  33.59;  27.17;   423;  1278;     5;     0;     1;     0;   -91;   -91;   9.8; drag-lps8-05; 4; 7; 125000; 564
2023-06-11 22:10:31; hka-aqm-am116;  33.47;  27.31;   415;  1291;     5;     1;     5;     0;  -103;  -103;   6.0; drag-lps8-03; 1; 7; 125000; 565
2023-06-11 22:25:44; hka-aqm-am116;  33.38;  27.38;   412;  1258;     5;     0;     1;     0;   -91;   -91;   9.2; drag-lps8-05; 6; 7; 125000; 567
2023-06-11 22:40:50; hka-aqm-am116;  33.26;  27.51;   416;  1287;     5;     0;     5;     0;  -105;  -105;   5.0; drag-lps8-03; 2; 7; 125000; 568
2023-06-11 22:55:56; hka-aqm-am116;  33.19;  27.58;   413;  1260;     5;     1;     3;     0;  -106;  -106;   8.0; drag-lps8-03; 0; 7; 125000; 569
2023-06-11 23:11:03; hka-aqm-am116;  33.10;  27.65;   411;  1248;     5;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-03; 1; 7; 125000; 570
2023-06-11 23:26:11; hka-aqm-am116;  33.00;  27.79;   411;  1181;     5;     1;     5;     0;  -103;  -103;   5.5; drag-lps8-03; 3; 7; 125000; 571
2023-06-11 23:41:18; hka-aqm-am116;  32.93;  27.85;   411;  1259;     5;     2;     3;     0;   -91;   -91;   9.2; drag-lps8-05; 6; 7; 125000; 572
2023-06-11 23:56:24; hka-aqm-am116;  32.83;  27.99;   412;  1261;     5;     0;     0;     0;   -91;   -91;   6.0; drag-lps8-05; 5; 7; 125000; 573
