# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:08:24; hka-aqm-am211;  23.41;  23.55;   534;   826;     5;     2;     6;    34;   -61;   -61;  11.5; drag-lps8-05; 7; 8; 125000; 9167
2023-04-05 00:23:31; hka-aqm-am211;  23.39;  23.65;   525;   831;     5;     1;     6;    34;   -59;   -59;   9.2; drag-lps8-05; 5; 8; 125000; 9168
2023-04-05 00:38:37; hka-aqm-am211;  23.38;  23.68;   527;   843;     5;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 9169
2023-04-05 00:53:45; hka-aqm-am211;  23.38;  23.65;   523;   808;     5;     0;     6;    34;   -59;   -59;  10.2; drag-lps8-05; 0; 8; 125000; 9170
2023-04-05 01:08:51; hka-aqm-am211;  23.37;  23.75;   513;   814;     8;     3;     6;    34;   -58;   -58;   9.5; drag-lps8-05; 1; 8; 125000; 9171
2023-04-05 01:23:57; hka-aqm-am211;  23.38;  23.75;   517;   789;     5;     0;     3;     0;  -115;  -115; nan; drag-lps8-03; 7; 8; 125000; 9172
2023-04-05 01:39:05; hka-aqm-am211;  23.36;  23.82;   509;   799;     5;     0;     6;    34;  -116;  -116;  -1.2; drag-lps8-03; 6; 8; 125000; 9173
2023-04-05 01:54:11; hka-aqm-am211;  23.33;  23.82;   510;   783;     5;     2;     6;    34;  -119;  -119;  -4.0; drag-lps8-03; 3; 8; 125000; 9174
2023-04-05 02:09:17; hka-aqm-am211;  23.34;  23.82;   508;   784;     5;     2;     2;     0;   -59;   -59;   8.8; drag-lps8-05; 2; 8; 125000; 9175
2023-04-05 02:24:25; hka-aqm-am211;  23.31;  23.85;   501;   783;     5;     1;     6;    34;  -118;  -118;  -4.2; drag-lps8-03; 3; 8; 125000; 9176
2023-04-05 02:39:31; hka-aqm-am211;  23.31;  23.85;   493;   725;     5;     0;     6;    34;  -116;  -116;  -1.2; drag-lps8-03; 4; 8; 125000; 9177
2023-04-05 02:54:37; hka-aqm-am211;  23.31;  23.92;   496;   748;     6;     1;     3;     0;   -59;   -59;   9.2; drag-lps8-05; 5; 8; 125000; 9178
2023-04-05 03:09:45; hka-aqm-am211;  23.28;  23.85;   486;   748;     5;     0;     6;    34;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 9179
2023-04-05 03:24:51; hka-aqm-am211;  23.27;  23.89;   486;   750;     5;     0;     6;    34;  -114;  -114;  -1.2; drag-lps8-03; 6; 8; 125000; 9180
2023-04-05 03:39:58; hka-aqm-am211;  23.27;  23.89;   485;   770;     5;     0;     5;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 8; 125000; 9181
2023-04-05 03:55:05; hka-aqm-am211;  23.23;  23.96;   481;   662;     5;     1;     6;    34;  -117;  -117;   0.2; drag-lps8-03; 7; 8; 125000; 9182
2023-04-05 04:10:12; hka-aqm-am211;  23.24;  23.96;   476;   714;     5;     0;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 8; 125000; 9183
2023-04-05 04:25:18; hka-aqm-am211;  23.23;  23.96;   475;   724;     5;     0;     3;     0;   -58;   -58;  10.2; drag-lps8-05; 1; 8; 125000; 9184
2023-04-05 04:40:26; hka-aqm-am211;  23.22;  23.92;   468;   715;     5;     1;     6;    34;  -115;  -115;   0.2; drag-lps8-03; 7; 8; 125000; 9185
2023-04-05 04:55:32; hka-aqm-am211;  23.21;  23.96;   472;   712;     5;     1;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 0; 8; 125000; 9186
2023-04-05 05:10:39; hka-aqm-am211;  23.20;  24.03;   474;   703;     5;     1;     4;     0;   -59;   -59;  11.8; drag-lps8-05; 4; 8; 125000; 9187
2023-04-05 05:25:46; hka-aqm-am211;  23.18;  24.03;   467;   697;     5;     2;     6;    34;  -113;  -113; nan; drag-lps8-03; 2; 8; 125000; 9188
2023-04-05 05:40:53; hka-aqm-am211;  23.15;  23.99;   474;   703;     5;     0;     1;     0;   -59;   -59;  11.2; drag-lps8-05; 6; 8; 125000; 9189
2023-04-05 05:55:59; hka-aqm-am211;  23.14;  23.96;   460;   687;     5;     2;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 5; 8; 125000; 9190
2023-04-05 06:11:07; hka-aqm-am211;  23.14;  23.96;   457;   678;     5;     0;     6;    34;   -60;   -60;  11.8; drag-lps8-05; 3; 8; 125000; 9191
2023-04-05 06:26:13; hka-aqm-am211;  23.16;  23.96;   460;   624;     6;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-05; 5; 8; 125000; 9192
2023-04-05 06:40:46; hka-aqm-am211;  23.12;  23.96;   458;   662;    79;    13;     6;    34;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 9193
2023-04-05 06:55:52; hka-aqm-am211;  23.16;  23.82;   450;   665;   118;    13;     5;     0;  -114;  -114;   1.2; drag-lps8-03; 7; 8; 125000; 9194
2023-04-05 07:10:58; hka-aqm-am211;  23.27;  23.96;   457;   658;   118;    13;     5;     1;  -114;  -114; nan; drag-lps8-03; 6; 8; 125000; 9195
2023-04-05 07:26:05; hka-aqm-am211;  23.37;  23.96;   461;   692;   122;    16;     5;     3;   -59;   -59;  11.8; drag-lps8-05; 4; 8; 125000; 9196
2023-04-05 07:26:46; hka-aqm-am211;  23.37;  23.99;   459;   683;     7;     1;     5;     3;   -59;   -59;   9.8; drag-lps8-05; 3; 8; 125000; 9197
2023-04-05 07:41:52; hka-aqm-am211;  23.42;  24.06;   468;   642;     9;     1;     3;     0;   -60;   -60;  11.8; drag-lps8-05; 0; 8; 125000; 9198
2023-04-05 07:56:58; hka-aqm-am211;  23.41;  24.13;   468;   689;    12;     4;     2;     4;  -114;  -114;   0.8; drag-lps8-03; 1; 8; 125000; 9199
2023-04-05 08:12:07; hka-aqm-am211;  23.38;  24.16;   467;   688;    11;     2;     7;     8;  -117;  -117;  -3.2; drag-lps8-03; 3; 8; 125000; 9200
2023-04-05 08:27:13; hka-aqm-am211;  23.36;  24.23;   465;   664;    12;     2;     2;     7;  -114;  -114;  -0.5; drag-lps8-03; 0; 8; 125000; 9201
2023-04-05 08:42:20; hka-aqm-am211;  23.32;  24.23;   467;   680;    13;     2;     4;     7;   -59;   -59;  12.2; drag-lps8-05; 4; 8; 125000; 9202
