# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:10:28; hka-aqm-am001;  24.12;  44.75;   458;  9996;     9;     1;     0;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 4751
2023-05-13 00:25:34; hka-aqm-am001;  24.12;  44.71;   461;  9996;     9;     1;     2;     0;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 4752
2023-05-13 00:40:40; hka-aqm-am001;  24.12;  44.65;   453;  9996;     9;     1;     1;     0;  -110;  -110;   5.2; drag-lps8-03; 6; 7; 125000; 4753
2023-05-13 00:55:48; hka-aqm-am001;  24.11;  44.68;   453;  9996;     9;     1;     3;     5;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 4754
2023-05-13 01:10:54; hka-aqm-am001;  24.10;  44.65;   458;  9996;     9;     1;     3;     5;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 4755
2023-05-13 01:26:00; hka-aqm-am001;  24.03;  44.81;   450;  9997;     9;     1;     1;     0;  -110;  -110;   4.8; drag-lps8-03; 5; 7; 125000; 4756
2023-05-13 01:41:08; hka-aqm-am001;  24.09;  44.65;   442;  9997;     9;     1;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 4757
2023-05-13 01:56:14; hka-aqm-am001;  24.04;  44.71;   440;  9997;    11;     3;     1;     0;  -108;  -108;   0.2; drag-lps8-03; 3; 7; 125000; 4758
2023-05-13 02:11:21; hka-aqm-am001;  24.07;  44.59;   433;  9997;     9;     1;     1;     0;  -114;  -114;  -2.2; drag-lps8-03; 0; 7; 125000; 4759
2023-05-13 02:26:28; hka-aqm-am001;  24.00;  44.75;   437;  9997;     9;     1;     0;     0;  -112;  -112;  -0.5; drag-lps8-03; 6; 7; 125000; 4760
2023-05-13 02:41:34; hka-aqm-am001;  24.01;  44.71;   430;  9997;     9;     1;     3;     5;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 4761
2023-05-13 02:56:41; hka-aqm-am001;  24.06;  44.55;   432;  9997;     9;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 4762
2023-05-13 03:11:48; hka-aqm-am001;  23.98;  44.65;   427;  9997;     9;     1;     3;     5;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 4763
2023-05-13 03:26:55; hka-aqm-am001;  24.02;  44.55;   428;  9997;     9;     1;     2;     0;  -114;  -114;   5.5; drag-lps8-03; 0; 7; 125000; 4764
2023-05-13 03:42:01; hka-aqm-am001;  23.93;  44.75;   431;  9997;     9;     1;     1;     0;  -113;  -113;  -0.8; drag-lps8-03; 1; 7; 125000; 4765
2023-05-13 03:57:08; hka-aqm-am001;  23.94;  44.75;   433;  9996;     9;     1;     3;     5;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 4766
2023-05-13 04:12:15; hka-aqm-am001;  24.01;  44.55;   433;  9996;     9;     1;     3;     5;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 4767
2023-05-13 04:27:21; hka-aqm-am001;  23.94;  44.65;   426;  9997;     9;     1;     1;     0;  -110;  -110;   4.8; drag-lps8-03; 3; 7; 125000; 4768
2023-05-13 04:42:27; hka-aqm-am001;  23.91;  44.68;   428;  9997;    10;     2;     3;     5;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 4769
2023-05-13 04:57:34; hka-aqm-am001;  23.99;  44.49;   421;  9997;     9;     1;     3;     5;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 4770
2023-05-13 05:12:40; hka-aqm-am001;  23.94;  44.59;   424;  9996;     9;     1;     3;     5;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 4771
2023-05-13 05:27:46; hka-aqm-am001;  23.88;  44.62;   419;  9997;     9;     1;     3;     5;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 4772
2023-05-13 05:42:53; hka-aqm-am001;  23.90;  44.59;   436;  9996;    10;     1;     3;     5;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 4773
2023-05-13 05:57:59; hka-aqm-am001;  23.86;  44.62;   437;  9996;     9;     1;     3;     5;  -104;  -104;   4.0; drag-lps8-03; 5; 7; 125000; 4774
2023-05-13 06:13:05; hka-aqm-am001;  23.86;  44.55;   421;  9997;    10;     1;     3;     5;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 4775
2023-05-13 06:28:11; hka-aqm-am001;  23.89;  44.46;   425;  9996;    11;     1;     3;     5;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 4776
2023-05-13 06:43:18; hka-aqm-am001;  23.85;  44.52;   422;  9997;    11;     1;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 4777
2023-05-13 06:58:24; hka-aqm-am001;  23.85;  44.52;   424;  9996;    10;     1;     3;     5;  -113;  -113;   3.8; drag-lps8-03; 1; 7; 125000; 4778
2023-05-13 07:13:30; hka-aqm-am001;  23.85;  44.46;   416;  9997;    10;     1;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 4779
2023-05-13 07:28:37; hka-aqm-am001;  23.84;  44.42;   427;  9996;    11;     1;     3;     5;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 4780
2023-05-13 07:43:43; hka-aqm-am001;  23.84;  44.42;   417;  9997;    13;     3;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 4781
2023-05-13 07:58:49; hka-aqm-am001;  23.88;  44.26;   422;  9996;    13;     2;     3;     5;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 4782
2023-05-13 08:13:56; hka-aqm-am001;  23.90;  44.20;   418;  9996;    18;     6;     3;     5;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 4783
2023-05-13 08:29:02; hka-aqm-am001;  23.92;  44.10;   417;  9997;    17;     4;     1;     0;  -112;  -112;   7.2; drag-lps8-03; 0; 7; 125000; 4784
2023-05-13 08:44:09; hka-aqm-am001;  23.90;  44.13;   424;  9996;    20;     6;     3;     5;  -113;  -113;   5.8; drag-lps8-03; 7; 7; 125000; 4785
2023-05-13 08:59:16; hka-aqm-am001;  23.81;  44.20;   417;  9997;    20;     5;     0;     0;  -111;  -111;   6.0; drag-lps8-03; 1; 7; 125000; 4786
2023-05-13 09:14:22; hka-aqm-am001;  23.84;  44.16;   417;  9997;    30;     9;     1;     0;  -111;  -111;   7.0; drag-lps8-03; 7; 7; 125000; 4787
2023-05-13 09:29:29; hka-aqm-am001;  23.93;  43.97;   424;  9996;    29;     9;     3;     5;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 4788
2023-05-13 09:44:36; hka-aqm-am001;  23.96;  43.87;   414;  9997;    27;     9;     3;     5;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 4789
2023-05-13 09:59:42; hka-aqm-am001;  23.95;  43.77;   420;  9996;    27;     8;     3;     5;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 4790
2023-05-13 10:14:50; hka-aqm-am001;  23.95;  43.74;   418;  9996;    21;     5;     3;     5;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 4791
2023-05-13 10:29:56; hka-aqm-am001;  23.96;  43.71;   417;  9997;    26;     7;     0;     0;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 4792
2023-05-13 10:45:02; hka-aqm-am001;  23.97;  43.68;   413;  9997;    27;     8;     3;     5;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 4793
2023-05-13 11:00:10; hka-aqm-am001;  23.96;  43.64;   414;  9997;    33;    10;     3;     5;  -108;  -108;   7.2; drag-lps8-03; 3; 7; 125000; 4794
2023-05-13 11:15:16; hka-aqm-am001;  23.96;  43.55;   416;  9997;    36;    12;     3;     5;   -98;   -98;   8.2; drag-lps8-03; 4; 7; 125000; 4795
2023-05-13 11:30:22; hka-aqm-am001;  24.00;  43.48;   414;  9997;    33;    11;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 4796
2023-05-13 11:45:30; hka-aqm-am001;  24.00;  43.48;   410;  9997;    39;    12;     3;     5;  -124;  -124;  -9.5; drag-lps8-05; 6; 7; 125000; 4797
2023-05-13 12:00:36; hka-aqm-am001;  23.98;  43.48;   411;  9997;    37;    12;     1;     0;   -99;   -99;   9.8; drag-lps8-03; 1; 7; 125000; 4798
2023-05-13 12:15:50; hka-aqm-am001;  24.03;  43.38;   412;  9997;    39;    14;     2;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 4800
2023-05-13 12:30:56; hka-aqm-am001;  24.01;  43.42;   420;  9996;    31;     9;     3;     5;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 4801
2023-05-13 13:01:16; hka-aqm-am001;  24.02;  43.38;   409;  9997;    22;     6;     3;     5;  -101;  -101;   8.2; drag-lps8-03; 0; 7; 125000; 4804
2023-05-13 13:16:22; hka-aqm-am001;  24.03;  43.32;   419;  9996;    21;     5;     3;     5;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 4805
2023-05-13 13:31:30; hka-aqm-am001;  23.98;  43.22;   416;  9996;    28;     8;     3;     5;   -98;   -98;   9.0; drag-lps8-03; 7; 7; 125000; 4806
