# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 03:59:59; hka-aqm-am209;  29.45;  35.92;   487;   702;     6;     1;     6;    21;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 28284
2023-06-27 04:15:06; hka-aqm-am209;  29.44;  35.86;   488;   683;     6;     1;     1;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 28285
2023-06-27 04:30:12; hka-aqm-am209;  29.45;  35.72;   484;   679;     6;     1;     6;    21;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 28286
2023-06-27 04:45:19; hka-aqm-am209;  29.44;  35.72;   482;   679;     6;     1;     6;    21;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 28287
2023-06-27 05:00:25; hka-aqm-am209;  29.43;  35.69;   480;   693;    11;     3;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 28288
2023-06-27 05:15:34; hka-aqm-am209;  29.43;  35.62;   477;   680;    14;     2;     6;    21;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 28289
2023-06-27 05:30:40; hka-aqm-am209;  29.44;  35.56;   485;   670;    24;     5;     4;     0;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 28290
2023-06-27 05:45:46; hka-aqm-am209;  29.35;  35.69;   481;   674;    54;    13;     0;     0;   -78;   -78;   9.5; drag-lps8-05; 0; 8; 125000; 28291
2023-06-27 06:00:53; hka-aqm-am209;  29.25;  35.62;   479;   688;    86;    22;     6;    21;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 28292
2023-06-27 06:16:00; hka-aqm-am209;  28.18;  37.78;   480;   651;   235;    65;     6;    21;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 28293
2023-06-27 06:31:06; hka-aqm-am209;  28.49;  37.05;   476;   663;   319;    92;     2;     0;   -78;   -78;   9.2; drag-lps8-05; 6; 8; 125000; 28294
2023-06-27 06:42:13; hka-aqm-am209;  28.41;  36.79;   478;   648;   632;   197;     6;    21;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 28295
2023-06-27 06:42:54; hka-aqm-am209;  28.39;  36.79;   478;   649;   552;   157;     4;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 28296
2023-06-27 06:44:33; hka-aqm-am209;  28.29;  36.95;   478;   650;   619;   182;     4;     0;   -79;   -79;   9.5; drag-lps8-05; 6; 8; 125000; 28297
2023-06-27 06:44:54; hka-aqm-am209;  28.29;  36.98;   477;   649;   676;   209;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 4; 8; 125000; 28298
2023-06-27 06:45:13; hka-aqm-am209;  28.27;  37.02;   477;   648;   597;   172;     3;     0;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 28299
2023-06-27 06:45:33; hka-aqm-am209;  28.30;  37.02;   477;   647;   672;   204;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 28300
2023-06-27 06:45:53; hka-aqm-am209;  28.22;  37.05;   477;   647;   730;   230;     1;     0;   -77;   -77;   7.5; drag-lps8-05; 2; 8; 125000; 28301
2023-06-27 06:46:52; hka-aqm-am209;  28.18;  37.12;   480;   651;   545;   150;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 28302
2023-06-27 06:48:54; hka-aqm-am209;  28.07;  37.45;   482;   654;   651;   192;     3;     0;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 28303
2023-06-27 06:50:32; hka-aqm-am209;  27.98;  37.78;   482;   655;   594;   162;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 28304
2023-06-27 06:51:52; hka-aqm-am209;  27.93;  37.91;   481;   651;   755;   224;     3;     0;   -77;   -77;   6.8; drag-lps8-05; 2; 8; 125000; 28305
2023-06-27 06:52:12; hka-aqm-am209;  27.88;  37.94;   480;   650;   838;   258;     3;     0;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 28306
2023-06-27 06:54:32; hka-aqm-am209;  27.80;  37.98;   484;   653;   839;   249;     4;     0;   -78;   -78;  10.2; drag-lps8-05; 0; 8; 125000; 28307
2023-06-27 06:54:53; hka-aqm-am209;  27.79;  37.98;   481;   652;   761;   214;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 1; 8; 125000; 28308
2023-06-27 06:55:33; hka-aqm-am209;  27.76;  37.98;   484;   653;   706;   186;     2;     0;   -77;   -77;   9.8; drag-lps8-05; 7; 8; 125000; 28309
2023-06-27 06:56:13; hka-aqm-am209;  27.74;  37.91;   481;   651;   791;   219;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 4; 8; 125000; 28310
2023-06-27 06:56:33; hka-aqm-am209;  27.74;  37.98;   480;   650;   902;   269;     1;     0;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 28311
2023-06-27 06:57:12; hka-aqm-am209;  27.72;  38.04;   484;   654;   994;   303;     3;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 28312
2023-06-27 07:04:32; hka-aqm-am209;  27.49;  38.31;   484;   655;   935;   252;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 0; 8; 125000; 28313
2023-06-27 07:08:13; hka-aqm-am209;  27.30;  38.87;   478;   694;  1052;   297;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 28314
2023-06-27 07:08:51; hka-aqm-am209;  27.31;  38.97;   482;   678;  1120;   329;     1;     0;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 28315
2023-06-27 07:15:52; hka-aqm-am209;  27.19;  38.90;   483;   647;  1040;   317;     3;     6;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 28316
2023-06-27 07:16:12; hka-aqm-am209;  27.22;  38.90;   481;   650;   987;   299;     4;     5;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 28317
2023-06-27 07:17:14; hka-aqm-am209;  27.18;  38.90;   477;   612;   886;   269;     4;     5;  -130;  -130; -10.5; drag-lps8-03; 4; 8; 125000; 28318
2023-06-27 07:17:53; hka-aqm-am209;  27.18;  38.97;   482;   622;   765;   224;     3;     5;   -77;   -77;   9.8; drag-lps8-05; 0; 8; 125000; 28319
2023-06-27 07:18:53; hka-aqm-am209;  27.14;  39.03;   479;   633;   685;   197;     3;     5;   -78;   -78;   9.5; drag-lps8-05; 6; 8; 125000; 28320
2023-06-27 07:19:13; hka-aqm-am209;  27.11;  39.03;   478;   639;   627;   176;     2;     5;   -79;   -79;  10.0; drag-lps8-05; 4; 8; 125000; 28321
2023-06-27 07:34:19; hka-aqm-am209;  26.63;  39.92;   477;   642;   756;   195;     4;     6;   -82;   -82;  10.0; drag-lps8-05; 3; 8; 125000; 28322
2023-06-27 07:41:53; hka-aqm-am209;  26.38;  40.28;   477;   630;   827;   212;     4;     9;  -126;  -126;  -9.5; drag-lps8-03; 1; 8; 125000; 28323
2023-06-27 07:43:33; hka-aqm-am209;  26.32;  40.41;   476;   632;   855;   224;     3;     8;  -125;  -125;  -8.0; drag-lps8-03; 5; 8; 125000; 28324
2023-06-27 07:53:13; hka-aqm-am209;  26.14;  40.81;   475;   638;  1089;   274;     3;    20;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 28325
2023-06-27 07:55:13; hka-aqm-am209;  26.07;  40.94;   476;   637;  1160;   291;     4;    19;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 28326
2023-06-27 07:55:33; hka-aqm-am209;  26.12;  41.00;   476;   636;  1424;   386;     4;    19;   -82;   -82;  10.8; drag-lps8-05; 3; 8; 125000; 28327
2023-06-27 07:55:52; hka-aqm-am209;  26.10;  40.94;   476;   656;  1493;   408;     3;    19;   -78;   -78;  10.5; drag-lps8-05; 1; 8; 125000; 28328
2023-06-27 07:59:13; hka-aqm-am209;  26.12;  40.87;   474;   632;  1382;   359;     3;    20;   -76;   -76;  12.0; drag-lps8-05; 7; 8; 125000; 28329
2023-06-27 07:59:53; hka-aqm-am209;  26.17;  40.81;   474;   632;  1236;   308;     3;    17;  -126;  -126;  -9.5; drag-lps8-03; 6; 8; 125000; 28330
2023-06-27 08:00:13; hka-aqm-am209;  26.14;  40.84;   474;   631;  1532;   410;     3;    17;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 28331
2023-06-27 08:00:53; hka-aqm-am209;  26.12;  40.84;   474;   631;  1577;   425;     2;    20;  -123;  -123;  -6.8; drag-lps8-03; 4; 8; 125000; 28332
2023-06-27 08:01:32; hka-aqm-am209;  26.10;  40.81;   474;   632;  1498;   399;     4;    20;   -76;   -76;   7.8; drag-lps8-05; 5; 8; 125000; 28333
2023-06-27 08:01:53; hka-aqm-am209;  26.15;  40.81;   474;   634;  1559;   420;     3;    16;   -79;   -79;   9.8; drag-lps8-05; 0; 8; 125000; 28334
2023-06-27 08:02:31; hka-aqm-am209;  26.12;  40.81;   478;   632;  1611;   436;     2;    19;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 28335
2023-06-27 08:05:32; hka-aqm-am209;  26.08;  40.84;   475;   632;  1515;   402;     3;    23;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 28336
2023-06-27 08:05:52; hka-aqm-am209;  26.08;  40.87;   474;   631;  1411;   362;     3;    23;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 28337
2023-06-27 08:06:14; hka-aqm-am209;  26.08;  40.87;   474;   631;  1558;   415;     3;    19;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 28338
2023-06-27 08:06:33; hka-aqm-am209;  26.08;  40.87;   474;   632;  1626;   439;     2;    19;   -74;   -74;   8.2; drag-lps8-05; 5; 8; 125000; 28339
2023-06-27 08:08:11; hka-aqm-am209;  26.09;  40.87;   478;   674;  1503;   395;     4;    19;   -76;   -76;   8.8; drag-lps8-05; 7; 8; 125000; 28340
2023-06-27 08:08:33; hka-aqm-am209;  26.08;  40.87;   477;   657;  1572;   416;     3;    19;   -82;   -82;   9.5; drag-lps8-05; 3; 8; 125000; 28341
2023-06-27 08:10:32; hka-aqm-am209;  26.04;  40.87;   477;   642;  1498;   391;     4;    19;   -78;   -78;   9.2; drag-lps8-05; 6; 8; 125000; 28342
2023-06-27 08:13:11; hka-aqm-am209;  26.12;  41.04;   478;   630;  1688;   449;     3;    20;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 28343
2023-06-27 08:15:53; hka-aqm-am209;  26.18;  41.00;   475;   633;  1727;   454;     3;    19;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 28344
2023-06-27 08:16:13; hka-aqm-am209;  26.16;  40.97;   474;   634;  1673;   434;     1;    17;  -129;  -129; -11.0; drag-lps8-03; 2; 8; 125000; 28345
2023-06-27 08:16:32; hka-aqm-am209;  26.20;  41.00;   473;   633;  1551;   395;     1;    17;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 28346
2023-06-27 08:16:54; hka-aqm-am209;  26.16;  41.00;   473;   633;  1380;   336;     2;    17;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 28347
2023-06-27 08:17:51; hka-aqm-am209;  26.09;  41.07;   481;   632;  1299;   306;     2;    17;  -128;  -128; -10.0; drag-lps8-03; 7; 8; 125000; 28348
2023-06-27 08:18:54; hka-aqm-am209;  26.08;  41.00;   473;   643;  1671;   435;     3;    15;   -76;   -76;   9.0; drag-lps8-05; 6; 8; 125000; 28349
2023-06-27 08:21:13; hka-aqm-am209;  26.13;  40.94;   476;   651;  1733;   459;     3;    21;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 28351
2023-06-27 08:23:12; hka-aqm-am209;  26.13;  40.87;   478;   637;  1796;   481;     3;    22;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 28352
2023-06-27 08:27:32; hka-aqm-am209;  26.24;  40.77;   478;   636;  1801;   480;     4;    21;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 28353
2023-06-27 08:29:13; hka-aqm-am209;  26.22;  40.74;   475;   625;  1770;   468;     3;    22;   -79;   -79;   9.8; drag-lps8-05; 0; 8; 125000; 28354
2023-06-27 08:38:13; hka-aqm-am209;  26.24;  40.90;   478;   655;  1949;   508;     4;    29;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 28355
2023-06-27 08:39:12; hka-aqm-am209;  26.24;  40.94;   479;   654;  1970;   513;     5;    23;   -78;   -78;   9.2; drag-lps8-05; 1; 8; 125000; 28356
2023-06-27 08:45:34; hka-aqm-am209;  26.34;  40.68;   479;   654;  1766;   455;     4;    23;  -127;  -127;  -7.8; drag-lps8-03; 7; 8; 125000; 28357
2023-06-27 08:46:14; hka-aqm-am209;  26.37;  40.68;   483;   656;  1882;   497;     3;    19;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 28358
2023-06-27 08:46:53; hka-aqm-am209;  26.34;  40.64;   479;   666;  1760;   457;     3;    19;   -79;   -79;   9.8; drag-lps8-05; 0; 8; 125000; 28359
2023-06-27 08:47:13; hka-aqm-am209;  26.33;  40.68;   478;   696;  1575;   396;     2;    21;   -78;   -78;   8.5; drag-lps8-05; 6; 8; 125000; 28360
2023-06-27 08:47:34; hka-aqm-am209;  26.35;  40.68;   477;   685;  1383;   333;     2;    22;  -125;  -125; -10.2; drag-lps8-03; 3; 8; 125000; 28361
2023-06-27 08:47:54; hka-aqm-am209;  26.35;  40.68;   477;   676;  1330;   315;     3;    22;   -77;   -77;   6.8; drag-lps8-05; 2; 8; 125000; 28362
2023-06-27 08:48:13; hka-aqm-am209;  26.36;  40.64;   477;   670;  1751;   449;     3;    21;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 28363
2023-06-27 08:48:33; hka-aqm-am209;  26.31;  40.64;   477;   631;  1684;   425;     2;    21;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 28364
2023-06-27 08:48:54; hka-aqm-am209;  26.36;  40.61;   477;   642;  1463;   353;     1;    21;   -74;   -74;   8.5; drag-lps8-05; 5; 8; 125000; 28365
2023-06-27 08:49:13; hka-aqm-am209;  26.32;  40.68;   477;   648;  1630;   406;     2;    22;   -76;   -76;  10.5; drag-lps8-05; 7; 8; 125000; 28366
2023-06-27 08:49:34; hka-aqm-am209;  26.33;  40.64;   478;   651;  1729;   435;     2;    23;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 28367
2023-06-27 08:49:54; hka-aqm-am209;  26.33;  40.61;   477;   655;  1846;   472;     3;    23;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 28368
2023-06-27 08:50:13; hka-aqm-am209;  26.30;  40.64;   477;   657;  1777;   451;     3;    23;   -79;   -79;   9.2; drag-lps8-05; 6; 8; 125000; 28369
2023-06-27 08:50:33; hka-aqm-am209;  26.32;  40.68;   477;   660;  1855;   476;     1;    26;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 28370
2023-06-27 08:50:53; hka-aqm-am209;  26.30;  40.68;   477;   663;  1935;   500;     1;    26;   -75;   -75;   9.2; drag-lps8-05; 4; 8; 125000; 28371
2023-06-27 09:05:59; hka-aqm-am209;  26.53;  40.54;   481;   671;  2025;   528;     4;    18;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 28372
2023-06-27 09:07:13; hka-aqm-am209;  26.55;  40.48;   486;   665;  1544;   375;     4;    18;  -126;  -126; -10.5; drag-lps8-03; 2; 8; 125000; 28373
2023-06-27 09:07:34; hka-aqm-am209;  26.54;  40.45;   484;   665;  1444;   344;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 1; 8; 125000; 28374
2023-06-27 09:07:54; hka-aqm-am209;  26.56;  40.45;   482;   664;  1354;   318;     2;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 28375
2023-06-27 09:10:14; hka-aqm-am209;  26.43;  40.45;   482;   664;  1260;   291;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 6; 8; 125000; 28376
2023-06-27 09:15:13; hka-aqm-am209;  26.49;  40.68;   481;   664;  1392;   321;     4;     2;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 28377
2023-06-27 09:15:53; hka-aqm-am209;  26.51;  40.68;   480;   671;  1591;   382;     4;     1;   -83;   -83;   9.0; drag-lps8-05; 3; 8; 125000; 28378
2023-06-27 09:16:34; hka-aqm-am209;  26.48;  40.64;   480;   690;  1731;   429;     2;     1;   -82;   -82;   7.8; drag-lps8-05; 5; 8; 125000; 28379
2023-06-27 09:16:53; hka-aqm-am209;  26.52;  40.68;   480;   726;  1949;   495;     4;     1;   -75;   -75;   9.5; drag-lps8-05; 0; 8; 125000; 28380
2023-06-27 09:31:59; hka-aqm-am209;  26.61;  40.22;   482;   665;  2060;   524;     5;     3;   -76;   -76;  11.2; drag-lps8-05; 7; 8; 125000; 28381
2023-06-27 09:32:52; hka-aqm-am209;  26.62;  40.28;   484;   665;  1945;   486;     5;     3;   -77;   -77;   6.8; drag-lps8-05; 2; 8; 125000; 28382
2023-06-27 09:33:12; hka-aqm-am209;  26.63;  40.22;   481;   665;  2050;   519;     2;     2;   -77;   -77;   9.5; drag-lps8-05; 1; 8; 125000; 28383
2023-06-27 09:33:32; hka-aqm-am209;  26.64;  40.28;   479;   665;  2184;   560;     2;     4;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 28384
2023-06-27 09:34:14; hka-aqm-am209;  26.61;  40.35;   479;   663;  2133;   544;     2;     4;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 28385
2023-06-27 09:34:34; hka-aqm-am209;  26.64;  40.35;   479;   665;  2193;   564;     2;     0;   -74;   -74;   9.2; drag-lps8-05; 7; 8; 125000; 28386
2023-06-27 09:43:13; hka-aqm-am209;  26.85;  40.28;   484;   665;  2377;   623;     5;     2;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 28387
2023-06-27 09:43:54; hka-aqm-am209;  26.81;  40.25;   486;   666;  2273;   596;     4;     2;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 28388
2023-06-27 09:44:53; hka-aqm-am209;  26.86;  40.25;   488;   687;  2148;   557;     4;     2;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 28389
2023-06-27 09:45:33; hka-aqm-am209;  26.82;  40.28;   490;   681;  2305;   605;     4;     2;   -81;   -81;  10.0; drag-lps8-05; 4; 8; 125000; 28390
2023-06-27 09:46:13; hka-aqm-am209;  26.85;  40.22;   485;   674;  2125;   550;     4;     2;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 28391
2023-06-27 09:46:33; hka-aqm-am209;  26.84;  40.22;   484;   671;  2213;   578;     2;     2;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 28392
2023-06-27 09:47:12; hka-aqm-am209;  26.88;  40.28;   487;   668;  2337;   613;     3;     2;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 28393
2023-06-27 09:47:52; hka-aqm-am209;  26.85;  40.22;   488;   665;  2237;   584;     4;     3;   -77;   -77;   9.5; drag-lps8-05; 6; 8; 125000; 28394
2023-06-27 09:48:32; hka-aqm-am209;  26.86;  40.18;   483;   669;  2057;   531;     4;     3;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 28395
2023-06-27 09:49:53; hka-aqm-am209;  26.89;  40.15;   484;   628;  1827;   468;     4;     3;   -81;   -81;  11.8; drag-lps8-05; 7; 8; 125000; 28396
2023-06-27 09:50:33; hka-aqm-am209;  26.91;  40.08;   483;   650;  1769;   452;     3;     3;   -82;   -82;  10.0; drag-lps8-05; 3; 8; 125000; 28397
2023-06-27 09:51:33; hka-aqm-am209;  26.90;  40.02;   483;   661;  1633;   416;     2;     3;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 28398
2023-06-27 09:54:54; hka-aqm-am209;  26.79;  39.95;   479;   637;  1517;   387;     4;     2;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 28399
2023-06-27 10:10:00; hka-aqm-am209;  26.54;  40.15;   494;   670;  1599;   406;     2;     3;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 28400
2023-06-27 10:20:13; hka-aqm-am209;  26.44;  40.35;   487;   686;  1651;   422;     5;     4;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 28401
2023-06-27 10:20:54; hka-aqm-am209;  26.42;  40.38;   490;   677;  1441;   358;     3;     1;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 28402
2023-06-27 10:36:00; hka-aqm-am209;  26.29;  40.74;   489;   662;  1641;   409;     1;     4;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 28403
2023-06-27 10:37:54; hka-aqm-am209;  26.30;  40.74;   486;   670;  1754;   446;     4;     6;   -75;   -75;  10.0; drag-lps8-05; 4; 8; 125000; 28404
2023-06-27 10:53:00; hka-aqm-am209;  26.18;  40.81;   497;   683;  1802;   460;     3;     7;   -81;   -81;   9.2; drag-lps8-05; 3; 8; 125000; 28405
2023-06-27 11:08:07; hka-aqm-am209;  26.01;  40.94;   500;   667;  1738;   445;     2;    41;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 28406
2023-06-27 11:23:14; hka-aqm-am209;  26.11;  41.00;   498;   652;  1892;   489;     9;    93;   -78;   -78;   9.8; drag-lps8-05; 6; 8; 125000; 28407
2023-06-27 11:38:20; hka-aqm-am209;  26.01;  41.00;   500;   663;  1869;   481;     5;    86;  -126;  -126;  -7.8; drag-lps8-03; 4; 8; 125000; 28408
2023-06-27 11:53:26; hka-aqm-am209;  26.07;  41.07;   505;   691;  1959;   509;     3;    72;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 28409
2023-06-27 12:08:35; hka-aqm-am209;  26.05;  41.07;   528;   674;  2062;   539;     9;   103;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 28410
2023-06-27 12:14:54; hka-aqm-am209;  26.00;  41.10;   539;   677;  1906;   496;     9;   103;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 28411
2023-06-27 12:30:00; hka-aqm-am209;  25.93;  41.33;   564;   734;  1892;   493;     2;    64;  -124;  -124;  -9.0; drag-lps8-03; 1; 8; 125000; 28412
2023-06-27 12:45:06; hka-aqm-am209;  25.91;  41.33;   581;   692;  1778;   462;     1;    39;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 28413
2023-06-27 12:54:14; hka-aqm-am209;  25.96;  41.46;   591;   705;  1788;   463;     8;    77;   -82;   -82;  11.5; drag-lps8-05; 7; 8; 125000; 28414
2023-06-27 13:09:21; hka-aqm-am209;  25.86;  41.53;   601;   717;  1717;   441;     2;    31;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 28415
2023-06-27 13:12:54; hka-aqm-am209;  25.84;  41.56;   603;   725;  1657;   425;     5;    37;  -129;  -129;  -9.2; drag-lps8-03; 0; 8; 125000; 28416
2023-06-27 13:22:52; hka-aqm-am209;  25.85;  41.59;   616;   732;  1791;   469;     6;    44;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 28417
2023-06-27 13:23:13; hka-aqm-am209;  25.80;  41.59;   616;   689;  1701;   437;     4;    40;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 28418
2023-06-27 13:23:33; hka-aqm-am209;  25.80;  41.59;   617;   696;  1786;   468;     6;    43;   -80;   -80;  10.8; drag-lps8-05; 4; 8; 125000; 28419
2023-06-27 13:28:34; hka-aqm-am209;  25.82;  41.56;   625;   715;  1751;   450;     6;    50;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 28420
2023-06-27 13:36:14; hka-aqm-am209;  25.82;  41.66;   636;   714;  1797;   468;     4;    51;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 28421
2023-06-27 13:44:14; hka-aqm-am209;  25.83;  41.66;   638;   713;  1482;   370;     7;    55;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 28422
2023-06-27 13:45:54; hka-aqm-am209;  25.86;  41.66;   639;   718;  1571;   395;     5;    67;   -82;   -82;  10.5; drag-lps8-05; 6; 8; 125000; 28423
2023-06-27 13:46:34; hka-aqm-am209;  25.85;  41.69;   639;   750;  1666;   430;     2;    66;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 28424
2023-06-27 13:46:55; hka-aqm-am209;  25.86;  41.69;   640;   732;  1746;   458;     2;    70;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 28425
