# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:08:49; hka-aqm-am123;  22.87;  19.74;   480;   609;     5;     0;     2;     2;  -120;  -120;  -7.5; drag-lps8-05; 6; 7; 125000; 43
2023-02-10 00:23:55; hka-aqm-am123;  22.79;  19.71;   477;   583;     5;     1;     2;     2;  -119;  -119;  -6.2; drag-lps8-05; 2; 7; 125000; 44
2023-02-10 00:39:02; hka-aqm-am123;  22.74;  19.71;   485;   555;     7;     2;     0;     0;  -122;  -122;  -5.2; drag-lps8-05; 0; 7; 125000; 45
2023-02-10 00:54:08; hka-aqm-am123;  22.70;  19.74;   480;   512;     5;     1;     0;     0;  -124;  -124;  -6.0; drag-lps8-05; 7; 7; 125000; 46
2023-02-10 01:09:15; hka-aqm-am123;  22.62;  19.74;   481;   577;     6;     1;     2;     2;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 47
2023-02-10 01:24:21; hka-aqm-am123;  22.57;  19.74;   478;   523;     5;     0;     2;     2;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 48
2023-02-10 01:39:28; hka-aqm-am123;  22.55;  19.78;   471;   515;     5;     1;     0;     0;  -114;  -114;   0.8; drag-lps8-03; 5; 7; 125000; 49
2023-02-10 01:54:36; hka-aqm-am123;  22.55;  19.74;   468;   536;     5;     0;     1;     0;  -121;  -121;  -7.8; drag-lps8-05; 6; 7; 125000; 50
2023-02-10 02:09:42; hka-aqm-am123;  22.46;  19.81;   472;   524;     5;     1;     0;     0;  -121;  -121;  -6.2; drag-lps8-05; 2; 7; 125000; 51
2023-02-10 02:24:48; hka-aqm-am123;  22.46;  19.74;   470;   533;     5;     0;     0;     0;  -122;  -122; -10.0; drag-lps8-05; 3; 7; 125000; 52
2023-02-10 02:39:56; hka-aqm-am123;  22.41;  19.78;   465;   507;     5;     0;     2;     2;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 53
2023-02-10 02:55:02; hka-aqm-am123;  22.41;  19.78;   460;   509;     5;     0;     2;     2;  -121;  -121;  -7.8; drag-lps8-05; 1; 7; 125000; 54
2023-02-10 03:10:08; hka-aqm-am123;  22.37;  19.81;   471;   513;     5;     1;     2;     2;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 55
2023-02-10 03:25:15; hka-aqm-am123;  22.34;  19.81;   464;   522;     5;     0;     2;     2;  -124;  -124;  -4.8; drag-lps8-05; 0; 7; 125000; 56
2023-02-10 03:40:21; hka-aqm-am123;  22.33;  19.81;   462;   512;     7;     2;     0;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 57
2023-02-10 03:55:27; hka-aqm-am123;  22.29;  19.81;   460;   516;     5;     0;     2;     2;  -121;  -121;  -8.2; drag-lps8-05; 5; 7; 125000; 58
2023-02-10 04:10:36; hka-aqm-am123;  22.28;  19.81;   461;   519;     5;     0;     2;     2;  -124;  -124;  -4.8; drag-lps8-05; 0; 7; 125000; 59
2023-02-10 04:25:42; hka-aqm-am123;  22.24;  19.88;   464;   531;     5;     1;     0;     0;  -120;  -120;  -7.0; drag-lps8-05; 1; 7; 125000; 60
2023-02-10 04:40:48; hka-aqm-am123;  22.20;  19.88;   467;   510;     5;     1;     2;     2;  -121;  -121;  -7.8; drag-lps8-05; 2; 7; 125000; 61
2023-02-10 04:55:55; hka-aqm-am123;  22.20;  19.88;   460;   523;     5;     0;     2;     2;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 62
2023-02-10 05:11:01; hka-aqm-am123;  22.16;  19.85;   462;   521;     6;     1;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 63
2023-02-10 05:26:07; hka-aqm-am123;  22.14;  19.88;   460;   521;     7;     2;     2;     2;  -118;  -118;  -5.5; drag-lps8-05; 6; 7; 125000; 64
2023-02-10 05:41:15; hka-aqm-am123;  22.03;  19.95;   465;   512;     7;     2;     2;     2;  -118;  -118;  -6.8; drag-lps8-05; 5; 7; 125000; 65
2023-02-10 05:56:21; hka-aqm-am123;  21.98;  19.95;   462;   523;     5;     0;     0;     0;  -122;  -122;  -8.5; drag-lps8-05; 1; 7; 125000; 66
2023-02-10 06:11:27; hka-aqm-am123;  22.00;  19.98;   463;   541;     5;     0;     2;     2;  -110;  -110;   3.5; drag-lps8-03; 6; 7; 125000; 67
2023-02-10 06:12:15; hka-aqm-am123;  21.91;  20.99;   470;   525;   294;    42;     0;     0;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 68
2023-02-10 06:12:35; hka-aqm-am123;  21.92;  20.71;   471;   526;     7;     2;     0;     0;  -115;  -115;  -1.0; drag-lps8-03; 2; 7; 125000; 69
2023-02-10 06:27:41; hka-aqm-am123;  21.88;  20.37;   473;   568;     5;     0;     0;     0;  -117;  -117;  -5.2; drag-lps8-05; 3; 7; 125000; 70
2023-02-10 06:42:48; hka-aqm-am123;  21.88;  20.37;   472;   520;     5;     1;     1;     0;  -118;  -118;  -2.8; drag-lps8-05; 4; 7; 125000; 71
2023-02-10 06:57:56; hka-aqm-am123;  21.96;  20.30;   471;   540;     5;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 72
2023-02-10 07:13:02; hka-aqm-am123;  21.94;  20.23;   475;   546;     5;     0;     1;     0;  -114;  -114;  -2.5; drag-lps8-05; 6; 7; 125000; 73
2023-02-10 07:28:08; hka-aqm-am123;  21.96;  20.23;   475;   538;     9;     3;     1;     0;  -111;  -111;   0.2; drag-lps8-05; 1; 7; 125000; 74
2023-02-10 07:43:15; hka-aqm-am123;  21.97;  20.16;   474;   542;    13;     3;     0;     0;  -119;  -119;  -8.0; drag-lps8-05; 3; 7; 125000; 75
2023-02-10 07:58:21; hka-aqm-am123;  21.97;  20.16;   478;   549;    27;     7;     1;     0;  -116;  -116;  -0.5; drag-lps8-05; 0; 7; 125000; 76
2023-02-10 08:13:27; hka-aqm-am123;  22.00;  20.09;   473;   528;    40;    10;     1;     0;  -115;  -115; nan; drag-lps8-05; 5; 7; 125000; 77
2023-02-10 08:28:36; hka-aqm-am123;  21.98;  20.09;   473;   552;    51;    11;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 4; 7; 125000; 78
2023-02-10 08:43:42; hka-aqm-am123;  21.99;  20.09;   473;   579;    50;    10;     1;     0;  -112;  -112;  -0.5; drag-lps8-05; 2; 7; 125000; 79
2023-02-10 08:58:48; hka-aqm-am123;  21.98;  20.09;   469;   553;    81;    17;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 7; 7; 125000; 80
2023-02-10 09:13:55; hka-aqm-am123;  22.05;  20.05;   469;   558;   345;   112;     1;     0;  -114;  -114;   0.5; drag-lps8-05; 5; 7; 125000; 81
2023-02-10 09:29:01; hka-aqm-am123;  22.34;  19.81;   472;   550;   527;   170;     0;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 82
2023-02-10 09:44:07; hka-aqm-am123;  22.61;  19.67;   472;   556;   521;   162;     0;     0;  -119;  -119;  -2.8; drag-lps8-03; 2; 7; 125000; 83
2023-02-10 09:59:16; hka-aqm-am123;  23.12;  19.57;   471;   553;   582;   177;     1;     0;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 84
2023-02-10 10:14:22; hka-aqm-am123;  23.40;  19.39;   470;   562;   524;   153;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 4; 7; 125000; 85
2023-02-10 10:29:28; hka-aqm-am123;  23.64;  19.25;   477;   545;   537;   153;     1;     0;  -118;  -118;  -5.5; drag-lps8-05; 6; 7; 125000; 86
2023-02-10 10:44:34; hka-aqm-am123;  24.06;  19.05;   471;   542;   550;   154;     1;     0;  -120;  -120;  -3.2; drag-lps8-03; 1; 7; 125000; 87
2023-02-10 10:46:34; hka-aqm-am123;  24.22;  18.91;   472;   587;   643;   176;     1;     0;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 88
2023-02-10 10:46:54; hka-aqm-am123;  24.17;  18.91;   472;   582;   893;   238;     0;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 89
2023-02-10 10:47:14; hka-aqm-am123;  24.20;  18.91;   472;   578;  1035;   272;     0;     0;  -121;  -121;  -8.0; drag-lps8-05; 3; 7; 125000; 90
2023-02-10 10:48:15; hka-aqm-am123;  24.19;  18.91;   472;   564;  1010;   267;     0;     0;  -116;  -116;  -1.8; drag-lps8-05; 4; 7; 125000; 91
2023-02-10 10:48:54; hka-aqm-am123;  24.13;  18.91;   476;   565;   610;   167;     0;     0;  -123;  -123;  -5.8; drag-lps8-03; 6; 7; 125000; 92
2023-02-10 10:49:33; hka-aqm-am123;  24.20;  18.91;   478;   566;   523;   143;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 0; 7; 125000; 93
2023-02-10 11:04:39; hka-aqm-am123;  24.38;  18.84;   476;   574;   429;   115;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 94
