# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:00:52; hka-aqm-am110;  27.94;  44.97;   807;   728;    11;     3;     2;     3;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 20001
2023-06-23 00:15:59; hka-aqm-am110;  27.94;  44.97;   791;   714;     9;     1;     5;     9;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 20002
2023-06-23 00:31:05; hka-aqm-am110;  27.91;  45.04;   779;   725;     9;     1;     1;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 20003
2023-06-23 00:46:11; hka-aqm-am110;  27.88;  45.07;   769;   687;     9;     1;     0;     0;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 20004
2023-06-23 01:01:20; hka-aqm-am110;  27.90;  45.07;   753;   668;     9;     1;     5;     9;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 20005
2023-06-23 01:16:26; hka-aqm-am110;  27.89;  45.10;   740;   644;     9;     1;     4;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 20006
2023-06-23 01:31:32; hka-aqm-am110;  27.85;  45.10;   729;   641;     9;     1;     0;     0;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 20007
2023-06-23 01:46:40; hka-aqm-am110;  27.84;  45.17;   726;   610;     9;     1;     5;     9;   -90;   -90;  10.0; drag-lps8-05; 6; 8; 125000; 20008
2023-06-23 02:01:46; hka-aqm-am110;  27.83;  45.17;   710;   619;     9;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 20009
2023-06-23 02:16:52; hka-aqm-am110;  27.84;  45.17;   698;   605;     4;     0;     1;     0;  -125;  -125; -10.2; drag-lps8-03; 1; 8; 125000; 20010
2023-06-23 02:32:00; hka-aqm-am110;  27.81;  45.23;   706;   631;     4;     0;     5;     9;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 20011
2023-06-23 02:47:06; hka-aqm-am110;  27.79;  45.26;   676;   615;     4;     0;     2;     0;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 20012
2023-06-23 03:02:13; hka-aqm-am110;  27.78;  45.30;   676;   604;     4;     0;     2;     0;  -126;  -126; -10.8; drag-lps8-03; 1; 8; 125000; 20013
2023-06-23 03:17:20; hka-aqm-am110;  27.76;  45.30;   666;   615;     4;     0;     6;     9;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 20014
2023-06-23 03:32:26; hka-aqm-am110;  27.75;  45.33;   660;   597;     4;     0;     1;     0;  -128;  -128;  -9.0; drag-lps8-03; 5; 8; 125000; 20015
2023-06-23 03:47:33; hka-aqm-am110;  27.73;  45.30;   673;   630;     4;     0;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 20016
2023-06-23 04:02:39; hka-aqm-am110;  27.72;  45.30;   646;   621;     4;     0;     6;     9;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 20017
2023-06-23 04:17:45; hka-aqm-am110;  27.72;  45.30;   632;   647;     4;     0;     0;     0;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 20018
2023-06-23 04:32:52; hka-aqm-am110;  27.71;  45.30;   629;   630;     4;     0;     4;     0;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 20019
2023-06-23 04:47:59; hka-aqm-am110;  27.67;  45.33;   628;   617;     4;     0;     6;     9;  -126;  -126;  -9.2; drag-lps8-03; 4; 8; 125000; 20020
2023-06-23 05:03:05; hka-aqm-am110;  27.68;  45.33;   620;   615;     5;     1;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 5; 8; 125000; 20021
2023-06-23 05:18:11; hka-aqm-am110;  27.66;  45.33;   611;   627;     7;     2;     0;     0;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 20022
2023-06-23 05:33:19; hka-aqm-am110;  27.65;  45.36;   605;   571;     8;     2;     6;     9;   -90;   -90;   9.8; drag-lps8-05; 6; 8; 125000; 20023
2023-06-23 05:48:25; hka-aqm-am110;  27.64;  45.36;   603;   574;    11;     3;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 20024
2023-06-23 06:03:31; hka-aqm-am110;  27.64;  45.36;   591;   568;    16;     4;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 20025
2023-06-23 06:18:40; hka-aqm-am110;  27.65;  45.36;   585;   565;    26;     7;     6;     9;   -90;   -90;   9.2; drag-lps8-05; 4; 8; 125000; 20026
2023-06-23 06:33:46; hka-aqm-am110;  27.64;  45.36;   576;   553;    30;     8;     1;     0;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 20027
2023-06-23 06:48:52; hka-aqm-am110;  27.62;  45.36;   571;   553;    75;    23;     4;     0;  -127;  -127;  -8.2; drag-lps8-03; 0; 8; 125000; 20028
2023-06-23 07:03:59; hka-aqm-am110;  27.64;  45.36;   558;   579;   341;   100;     6;     9;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 20029
2023-06-23 07:11:18; hka-aqm-am110;  27.62;  45.36;   565;   555;   268;    73;     6;     9;  -101;  -101;   9.5; drag-lps8-05; 7; 8; 125000; 20030
2023-06-23 07:23:38; hka-aqm-am110;  27.67;  45.36;   557;   569;   303;    84;     4;     0;   -97;   -97;  10.0; drag-lps8-05; 4; 8; 125000; 20031
2023-06-23 07:29:17; hka-aqm-am110;  27.68;  45.33;   557;   576;   258;    71;     3;     0;   -99;   -99;  11.0; drag-lps8-05; 6; 8; 125000; 20032
2023-06-23 07:39:19; hka-aqm-am110;  27.70;  45.30;   553;   599;   285;    79;     3;     0;  -120;  -120;  -4.8; drag-lps8-03; 3; 8; 125000; 20033
2023-06-23 07:42:39; hka-aqm-am110;  27.69;  45.30;   552;   581;   311;    90;     4;     0;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 20034
2023-06-23 07:46:39; hka-aqm-am110;  27.70;  45.26;   557;   593;   313;    88;     3;     0;  -106;  -106;   6.8; drag-lps8-05; 2; 8; 125000; 20035
2023-06-23 07:47:37; hka-aqm-am110;  27.71;  45.23;   555;   569;   416;   122;     2;     0;  -105;  -105;   8.5; drag-lps8-05; 1; 8; 125000; 20036
2023-06-23 07:51:39; hka-aqm-am110;  27.72;  45.20;   549;   596;   319;    88;     4;     0;  -118;  -118;  -1.5; drag-lps8-03; 4; 8; 125000; 20037
2023-06-23 07:52:59; hka-aqm-am110;  27.71;  45.20;   550;   582;   379;   108;     3;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 20038
2023-06-23 07:53:38; hka-aqm-am110;  27.74;  45.20;   550;   567;   319;    87;     3;     0;  -108;  -108;   9.0; drag-lps8-05; 0; 8; 125000; 20039
2023-06-23 07:54:39; hka-aqm-am110;  27.73;  45.17;   549;   594;   382;   107;     3;     0;  -105;  -105;   8.0; drag-lps8-05; 2; 8; 125000; 20040
2023-06-23 07:54:58; hka-aqm-am110;  27.73;  45.17;   549;   609;   447;   129;     1;     0;  -103;  -103;   9.8; drag-lps8-05; 1; 8; 125000; 20041
2023-06-23 07:57:59; hka-aqm-am110;  27.74;  45.17;   552;   588;   290;    77;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 6; 8; 125000; 20042
