# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 07:53:05; hka-aqm-am205;  21.74;  26.12;   441;   616;    28;     5;     3;     2;   -96;   -96;   8.0; drag-lps8-03; 1; 7; 125000; 3204
2023-02-15 07:53:18; hka-aqm-am205;  21.72;  26.15;   439;   614;    94;    18;     3;     2;   -95;   -95;   8.8; drag-lps8-03; 6; 7; 125000; 3205
2023-02-15 08:08:24; hka-aqm-am205;  21.90;  26.63;   460;   709;   156;    24;     1;     0;   -82;   -82;   8.5; drag-lps8-05; 7; 7; 125000; 3206
2023-02-15 08:23:31; hka-aqm-am205;  21.88;  26.70;   495;   693;   167;    27;     1;     1;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 3207
2023-02-15 08:38:39; hka-aqm-am205;  22.04;  26.76;   487;   684;   190;    33;     2;     1;   -85;   -85;   9.8; drag-lps8-05; 3; 7; 125000; 3208
2023-02-15 08:44:19; hka-aqm-am205;  21.96;  26.83;   509;   695;    93;    22;     2;     1;   -93;   -93;   8.5; drag-lps8-03; 4; 7; 125000; 3210
2023-02-15 08:59:32; hka-aqm-am205;  21.89;  26.83;   497;   689;   102;    25;     0;     0;   -94;   -94;   7.8; drag-lps8-03; 5; 7; 125000; 3212
2023-02-15 09:14:40; hka-aqm-am205;  22.04;  26.56;   495;   700;   167;    42;     2;     2;   -84;   -84;   9.0; drag-lps8-05; 1; 7; 125000; 3213
2023-02-15 09:29:46; hka-aqm-am205;  21.84;  26.49;   492;   689;   189;    48;     2;     2;   -85;   -85;   9.5; drag-lps8-05; 6; 7; 125000; 3214
2023-02-15 09:44:52; hka-aqm-am205;  21.97;  26.49;   496;   708;   216;    55;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 3; 7; 125000; 3215
2023-02-15 10:00:00; hka-aqm-am205;  21.94;  26.36;   498;   705;   255;    65;     2;     2;   -95;   -95;   9.2; drag-lps8-03; 7; 7; 125000; 3216
2023-02-15 10:15:06; hka-aqm-am205;  21.98;  26.56;   499;   725;   298;    77;     2;     2;   -85;   -85;   9.0; drag-lps8-05; 0; 7; 125000; 3217
2023-02-15 10:30:12; hka-aqm-am205;  22.13;  26.29;   512;   715;   348;    90;     0;     0;   -93;   -93;   9.5; drag-lps8-03; 6; 7; 125000; 3218
2023-02-15 10:45:19; hka-aqm-am205;  22.02;  26.42;   511;   732;   355;    93;     2;     2;   -89;   -89;   9.8; drag-lps8-03; 4; 7; 125000; 3219
2023-02-15 11:00:25; hka-aqm-am205;  22.32;  26.32;   519;   729;   372;    96;     2;     2;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 3220
2023-02-15 11:15:31; hka-aqm-am205;  22.20;  26.22;   535;   671;   349;    89;     3;     0;   -94;   -94;   9.2; drag-lps8-03; 7; 7; 125000; 3221
2023-02-15 11:30:40; hka-aqm-am205;  22.36;  26.32;   541;   747;   425;   110;     2;     2;   -88;   -88;   9.0; drag-lps8-05; 3; 7; 125000; 3222
2023-02-15 11:45:46; hka-aqm-am205;  22.44;  26.25;   548;   754;   487;   128;     2;     2;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 3223
2023-02-15 12:00:52; hka-aqm-am205;  22.31;  26.36;   560;   763;   522;   137;     0;     0;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 3224
2023-02-15 12:15:59; hka-aqm-am205;  22.46;  26.22;   570;   780;   545;   142;     2;     3;   -98;   -98;   6.2; drag-lps8-03; 2; 7; 125000; 3225
2023-02-15 12:31:05; hka-aqm-am205;  22.25;  26.29;   590;   746;   675;   177;     2;     3;   -85;   -85;   9.5; drag-lps8-05; 4; 7; 125000; 3226
2023-02-15 12:46:11; hka-aqm-am205;  22.52;  26.29;   598;   771;   658;   171;     0;     0;   -87;   -87;  10.5; drag-lps8-05; 3; 7; 125000; 3227
2023-02-15 13:01:19; hka-aqm-am205;  22.47;  26.22;   597;   750;   793;   208;     3;     3;  -102;  -102;   8.2; drag-lps8-03; 0; 7; 125000; 3228
2023-02-15 13:16:26; hka-aqm-am205;  22.46;  26.36;   600;   762;   846;   217;     3;     3;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 3229
2023-02-15 13:31:32; hka-aqm-am205;  22.56;  26.22;   598;   764;   785;   187;     1;     0;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 3230
2023-02-15 13:46:38; hka-aqm-am205;  22.46;  26.29;   592;   768;   697;   153;     3;     3;  -107;  -107;   6.0; drag-lps8-03; 7; 7; 125000; 3231
2023-02-15 14:01:51; hka-aqm-am205;  22.62;  26.29;   596;   757;   679;   147;     2;     0;   -84;   -84;   7.5; drag-lps8-05; 5; 7; 125000; 3233
2023-02-15 14:16:59; hka-aqm-am205;  22.34;  26.36;   583;   798;   656;   141;     3;     3;   -84;   -84;   8.5; drag-lps8-05; 7; 7; 125000; 3234
2023-02-15 14:32:12; hka-aqm-am205;  22.38;  26.32;   587;   754;   635;   136;     0;     0;   -97;   -97;   9.8; drag-lps8-03; 1; 7; 125000; 3236
2023-02-15 14:47:18; hka-aqm-am205;  22.38;  26.29;   571;   750;   612;   130;     3;     3;   -84;   -84;   7.0; drag-lps8-05; 2; 7; 125000; 3237
2023-02-15 15:02:25; hka-aqm-am205;  22.22;  26.39;   576;   756;   596;   126;     3;     3;   -95;   -95;   8.0; drag-lps8-03; 3; 7; 125000; 3238
2023-02-15 15:17:31; hka-aqm-am205;  22.28;  26.46;   564;   754;   575;   121;     1;     0;   -96;   -96;   8.5; drag-lps8-05; 4; 7; 125000; 3239
2023-02-15 15:32:38; hka-aqm-am205;  22.16;  26.42;   566;   745;   551;   115;     3;     3;   -85;   -85;   9.0; drag-lps8-05; 0; 7; 125000; 3240
2023-02-15 15:47:44; hka-aqm-am205;  22.00;  26.63;   566;   747;   517;   109;     3;     3;   -97;   -97;   7.2; drag-lps8-03; 7; 7; 125000; 3241
2023-02-15 16:02:51; hka-aqm-am205;  22.09;  26.56;   571;   742;   481;   100;     0;     0;  -105;  -105;   8.0; drag-lps8-03; 0; 7; 125000; 3242
2023-02-15 16:17:58; hka-aqm-am205;  21.93;  26.63;   579;   745;   440;    92;     3;     3;   -95;   -95;   9.5; drag-lps8-05; 6; 7; 125000; 3243
2023-02-15 16:33:04; hka-aqm-am205;  22.00;  26.83;   570;   747;   385;    81;     3;     3;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 3244
2023-02-15 16:48:10; hka-aqm-am205;  22.00;  26.76;   572;   765;   326;    72;     1;     0;   -87;   -87;   8.8; drag-lps8-05; 4; 7; 125000; 3245
2023-02-15 17:03:18; hka-aqm-am205;  21.86;  26.80;   572;   768;   200;    41;     3;     3;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 3246
2023-02-15 17:18:24; hka-aqm-am205;  21.83;  26.83;   576;   777;   105;    21;     3;     3;   -84;   -84;   7.8; drag-lps8-05; 1; 7; 125000; 3247
2023-02-15 17:33:30; hka-aqm-am205;  21.68;  26.90;   576;   744;    51;    11;     2;     0;  -107;  -107;   5.2; drag-lps8-03; 3; 7; 125000; 3248
2023-02-15 17:48:39; hka-aqm-am205;  21.82;  26.97;   576;   787;    16;     3;     3;     3;  -109;  -109;   6.5; drag-lps8-03; 6; 7; 125000; 3249
2023-02-15 18:03:46; hka-aqm-am205;  21.74;  26.94;   565;   771;     7;     1;     3;     3;   -87;   -87;   8.0; drag-lps8-05; 3; 7; 125000; 3250
2023-02-15 18:18:52; hka-aqm-am205;  21.67;  27.11;   564;   766;     8;     2;     1;     0;  -110;  -110;   4.5; drag-lps8-03; 4; 7; 125000; 3251
2023-02-15 18:33:59; hka-aqm-am205;  21.74;  27.04;   557;   770;     6;     0;     3;     3;   -85;   -85;   7.5; drag-lps8-05; 2; 7; 125000; 3252
2023-02-15 18:49:05; hka-aqm-am205;  21.58;  27.11;   556;   762;     6;     1;     3;     3;   -87;   -87;   9.0; drag-lps8-05; 1; 7; 125000; 3253
2023-02-15 19:04:19; hka-aqm-am205;  21.74;  27.04;   554;   764;     6;     0;     3;     3;   -90;   -90;   9.2; drag-lps8-05; 7; 7; 125000; 3255
2023-02-15 19:19:32; hka-aqm-am205;  21.62;  27.04;   548;   768;     6;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 3257
2023-02-15 19:34:38; hka-aqm-am205;  21.69;  27.07;   534;   773;     6;     0;     3;     3;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 3258
2023-02-15 19:49:45; hka-aqm-am205;  21.62;  26.97;   531;   769;     7;     1;     3;     3;  -105;  -105;   7.8; drag-lps8-03; 1; 7; 125000; 3259
2023-02-15 20:04:58; hka-aqm-am205;  21.66;  27.11;   526;   779;     6;     1;     3;     3;   -88;   -88;   8.2; drag-lps8-05; 7; 7; 125000; 3261
2023-02-15 20:20:04; hka-aqm-am205;  21.66;  26.97;   522;   786;     6;     0;     3;     3;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 3262
2023-02-15 20:35:11; hka-aqm-am205;  21.62;  27.11;   530;   790;     6;     0;     1;     0;  -107;  -107;   8.5; drag-lps8-03; 0; 7; 125000; 3263
2023-02-15 20:50:18; hka-aqm-am205;  21.64;  26.97;   515;   771;     6;     1;     3;     3;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 3264
2023-02-15 21:05:25; hka-aqm-am205;  21.53;  27.11;   517;   829;     6;     0;     3;     3;  -104;  -104;   6.2; drag-lps8-03; 6; 7; 125000; 3265
2023-02-15 21:20:31; hka-aqm-am205;  21.68;  26.97;   510;   775;     6;     0;     0;     0;   -85;   -85;   7.0; drag-lps8-05; 2; 7; 125000; 3266
2023-02-15 21:35:39; hka-aqm-am205;  21.60;  27.04;   514;   768;     6;     0;     3;     3;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 3267
2023-02-15 21:50:45; hka-aqm-am205;  21.62;  27.04;   511;   756;     6;     0;     3;     3;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 3268
2023-02-15 22:05:51; hka-aqm-am205;  21.51;  27.04;   503;   767;     6;     0;     3;     0;   -89;   -89;   9.0; drag-lps8-05; 7; 7; 125000; 3269
2023-02-15 22:20:59; hka-aqm-am205;  21.60;  27.04;   498;   764;     6;     1;     3;     3;   -90;   -90;   9.8; drag-lps8-05; 4; 7; 125000; 3270
2023-02-15 22:36:05; hka-aqm-am205;  21.57;  26.97;   501;   750;     6;     0;     3;     3;  -114;  -114;   4.8; drag-lps8-03; 3; 7; 125000; 3271
2023-02-15 22:51:11; hka-aqm-am205;  21.58;  27.17;   490;   775;     8;     2;     1;     0;   -99;   -99;   7.8; drag-lps8-03; 1; 7; 125000; 3272
2023-02-15 23:06:18; hka-aqm-am205;  21.63;  26.90;   496;   793;     6;     1;     3;     3;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 3273
2023-02-15 23:21:24; hka-aqm-am205;  21.51;  27.04;   492;   764;     6;     0;     3;     3;   -93;   -93;   8.8; drag-lps8-05; 3; 7; 125000; 3274
2023-02-15 23:36:30; hka-aqm-am205;  21.63;  26.90;   489;   750;     8;     2;     1;     0;   -88;   -88;   8.2; drag-lps8-05; 4; 7; 125000; 3275
2023-02-15 23:51:39; hka-aqm-am205;  21.52;  26.97;   488;   731;     6;     0;     3;     3;   -85;   -85;   6.8; drag-lps8-05; 2; 7; 125000; 3276
