# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:07:37; hka-aqm-am205;  27.89;  28.40;   433;   567;     6;     1;     3;     0;  -101;  -101;  11.0; drag-lps8-05; 1; 9; 125000; 26331
2023-06-02 00:22:44; hka-aqm-am205;  27.91;  28.33;   439;   549;     8;     2;     3;     0;  -102;  -102;   9.5; drag-lps8-05; 0; 9; 125000; 26332
2023-06-02 00:37:50; hka-aqm-am205;  27.90;  28.33;   430;   568;     6;     0;     0;     0;  -100;  -100;   7.8; drag-lps8-05; 5; 9; 125000; 26333
2023-06-02 00:52:58; hka-aqm-am205;  27.90;  28.30;   432;   558;     6;     1;     3;     0;  -107;  -107;   5.2; drag-lps8-03; 3; 9; 125000; 26334
2023-06-02 01:08:05; hka-aqm-am205;  27.92;  28.33;   428;   571;     6;     0;     3;     0;   -99;   -99;  10.0; drag-lps8-05; 6; 9; 125000; 26335
2023-06-02 01:23:11; hka-aqm-am205;  27.91;  28.30;   427;   560;     7;     2;     2;     0;  -100;  -100;  10.2; drag-lps8-05; 1; 9; 125000; 26336
2023-06-02 01:38:18; hka-aqm-am205;  27.90;  28.30;   428;   567;     6;     0;     3;     0;  -100;  -100;   8.0; drag-lps8-05; 5; 9; 125000; 26337
2023-06-02 01:53:24; hka-aqm-am205;  27.88;  28.26;   427;   560;     6;     1;     3;     0;   -98;   -98;  10.8; drag-lps8-05; 4; 9; 125000; 26338
2023-06-02 02:08:30; hka-aqm-am205;  27.86;  28.30;   433;   607;     6;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 7; 9; 125000; 26339
2023-06-02 02:23:37; hka-aqm-am205;  27.85;  28.30;   435;   582;     6;     1;     3;     0;  -102;  -102;  11.2; drag-lps8-05; 0; 9; 125000; 26340
2023-06-02 02:38:43; hka-aqm-am205;  27.83;  28.33;   428;   571;     6;     0;     3;     0;  -102;  -102;   7.0; drag-lps8-03; 2; 9; 125000; 26341
2023-06-02 02:53:50; hka-aqm-am205;  27.82;  28.33;   431;   595;     7;     2;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 1; 9; 125000; 26342
2023-06-02 03:08:58; hka-aqm-am205;  27.79;  28.33;   434;   562;     6;     0;     3;     0;  -101;  -101;  10.2; drag-lps8-05; 6; 9; 125000; 26343
2023-06-02 03:24:04; hka-aqm-am205;  27.76;  28.33;   432;   589;     6;     1;     3;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 9; 125000; 26344
2023-06-02 03:39:11; hka-aqm-am205;  27.74;  28.40;   429;   584;     8;     2;     0;     0;  -107;  -107;   8.2; drag-lps8-03; 7; 9; 125000; 26345
2023-06-02 03:54:18; hka-aqm-am205;  27.70;  28.40;   435;   580;     6;     0;     3;     0;  -105;  -105;   6.8; drag-lps8-03; 5; 9; 125000; 26346
2023-06-02 04:09:24; hka-aqm-am205;  27.69;  28.43;   432;   579;     6;     0;     3;     0;  -105;  -105;   9.5; drag-lps8-03; 0; 9; 125000; 26347
