# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:08:48; hka-aqm-am117;  23.24;  57.57;   497;   785;    29;     1;     3;    15;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 778
2022-10-18 00:23:55; hka-aqm-am117;  23.26;  57.19;   503;   771;    29;     1;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 779
2022-10-18 00:39:02; hka-aqm-am117;  23.26;  56.91;   502;   748;    29;     1;     3;    15;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 780
2022-10-18 00:54:09; hka-aqm-am117;  23.26;  56.70;   504;   717;    29;     1;     3;    15;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 781
2022-10-18 01:09:15; hka-aqm-am117;  23.25;  56.41;   504;   661;    29;     1;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 782
2022-10-18 01:24:23; hka-aqm-am117;  23.26;  56.23;   503;   673;    29;     1;     3;    15;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 783
2022-10-18 01:39:29; hka-aqm-am117;  23.24;  56.23;   516;   683;    29;     2;     3;    15;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 784
2022-10-18 01:54:36; hka-aqm-am117;  23.25;  56.13;   515;   691;    29;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 785
2022-10-18 02:09:42; hka-aqm-am117;  23.27;  56.07;   510;   689;    29;     1;     3;    15;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 786
2022-10-18 02:24:48; hka-aqm-am117;  23.26;  56.10;   529;   642;    29;     1;     3;    15;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 787
2022-10-18 02:39:55; hka-aqm-am117;  23.25;  56.29;   535;   651;    29;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 788
2022-10-18 02:55:02; hka-aqm-am117;  23.25;  56.60;   528;   686;    29;     1;     3;    15;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 789
2022-10-18 03:10:08; hka-aqm-am117;  23.26;  56.85;   532;   666;    29;     1;     3;    15;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 790
2022-10-18 03:25:14; hka-aqm-am117;  23.25;  57.16;   549;   679;    29;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 791
2022-10-18 03:40:23; hka-aqm-am117;  23.26;  57.44;   551;   579;    29;     1;     3;    15;   -65;   -65;  10.5; drag-lps8-01; 0; 7; 125000; 792
2022-10-18 03:55:29; hka-aqm-am117;  23.26;  57.72;   547;   612;    29;     1;     3;    15;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 793
2022-10-18 04:25:43; hka-aqm-am117;  23.27;  57.66;   550;   627;    29;     1;     3;    15;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 795
2022-10-18 04:40:49; hka-aqm-am117;  23.25;  57.35;   542;   622;    29;     1;     3;    15;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 796
2022-10-18 04:55:55; hka-aqm-am117;  23.26;  56.94;   535;   697;    29;     1;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 797
2022-10-18 05:11:01; hka-aqm-am117;  23.25;  56.73;   536;   663;    29;     1;     3;    15;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 798
2022-10-18 05:26:14; hka-aqm-am117;  23.27;  56.54;   528;   613;    29;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 800
2022-10-18 05:41:27; hka-aqm-am117;  23.28;  56.41;   538;   629;    29;     1;     3;    15;   -62;   -62;   8.5; drag-lps8-01; 0; 7; 125000; 802
2022-10-18 05:56:42; hka-aqm-am117;  23.26;  56.10;   546;   658;    29;     1;     3;    15;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 804
2022-10-18 06:11:48; hka-aqm-am117;  23.26;  56.04;   543;   618;    29;     1;     3;    15;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 805
2022-10-18 06:26:55; hka-aqm-am117;  23.26;  56.23;   542;   658;    29;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 806
2022-10-18 06:42:02; hka-aqm-am117;  23.26;  56.32;   545;   623;    29;     2;     3;    15;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 807
2022-10-18 06:57:08; hka-aqm-am117;  23.26;  56.54;   544;   678;    29;     1;     3;    15;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 808
2022-10-18 07:12:15; hka-aqm-am117;  23.26;  56.48;   535;   661;    29;     1;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 809
2022-10-18 07:27:22; hka-aqm-am117;  23.26;  56.54;   534;   777;    29;     1;     3;    15;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 810
2022-10-18 07:42:29; hka-aqm-am117;  23.25;  56.57;   529;   720;    29;     1;     3;    15;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 811
2022-10-18 07:57:35; hka-aqm-am117;  23.25;  56.70;   536;   737;    29;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 812
2022-10-18 08:12:42; hka-aqm-am117;  23.24;  56.79;   540;   798;    29;     1;     3;    15;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 813
2022-10-18 08:27:49; hka-aqm-am117;  23.24;  56.85;   521;   861;    29;     1;     3;    15;   -64;   -64;   7.8; drag-lps8-01; 4; 7; 125000; 814
2022-10-18 08:42:55; hka-aqm-am117;  23.23;  56.91;   510;   833;    29;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 815
2022-10-18 08:58:02; hka-aqm-am117;  23.22;  56.98;   506;   897;    29;     1;     3;    15;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 816
2022-10-18 09:13:08; hka-aqm-am117;  23.21;  57.13;   514;   929;    29;     1;     3;    15;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 817
2022-10-18 09:28:14; hka-aqm-am117;  23.20;  56.98;   497;   902;    29;     1;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 818
2022-10-18 09:43:21; hka-aqm-am117;  23.19;  57.01;   497;   886;    29;     1;     3;    15;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 819
2022-10-18 09:58:27; hka-aqm-am117;  23.19;  57.63;   503;   906;    29;     1;     3;    15;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 820
2022-10-18 10:13:33; hka-aqm-am117;  23.17;  58.68;   491;   879;    29;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 821
2022-10-18 10:28:41; hka-aqm-am117;  23.18;  59.40;   484;   884;    32;     4;     3;    15;   -61;   -61;   7.5; drag-lps8-01; 6; 7; 125000; 822
2022-10-18 10:43:48; hka-aqm-am117;  23.18;  59.61;   482;   918;    32;     4;     3;    15;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 823
2022-10-18 10:59:01; hka-aqm-am117;  23.20;  59.74;   471;   888;    30;     2;     3;    15;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 825
2022-10-18 11:14:14; hka-aqm-am117;  23.20;  59.86;   459;   906;    31;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 827
2022-10-18 11:29:21; hka-aqm-am117;  23.24;  59.92;   444;   910;    31;     3;     3;    15;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 828
2022-10-18 11:44:27; hka-aqm-am117;  23.22;  60.47;   444;   891;    31;     3;     3;    15;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 829
2022-10-18 11:59:33; hka-aqm-am117;  23.23;  60.69;   438;   880;    30;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 830
2022-10-18 12:14:42; hka-aqm-am117;  23.24;  60.78;   441;   837;    31;     2;     3;    15;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 831
2022-10-18 12:29:48; hka-aqm-am117;  23.26;  60.94;   429;   816;    32;     4;     3;    15;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 832
2022-10-18 12:44:55; hka-aqm-am117;  23.26;  61.27;   440;   774;    30;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 833
2022-10-18 13:15:08; hka-aqm-am117;  23.29;  61.73;   431;   778;    29;     2;     3;    15;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 835
2022-10-18 13:30:14; hka-aqm-am117;  23.28;  62.01;   426;   833;    31;     3;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 836
2022-10-18 13:45:22; hka-aqm-am117;  23.27;  61.92;   424;   777;    31;     2;     3;    15;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 837
2022-10-18 14:00:28; hka-aqm-am117;  23.27;  61.89;   418;   783;    30;     2;     3;    15;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 838
2022-10-18 14:15:34; hka-aqm-am117;  23.30;  60.94;   412;   747;    31;     3;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 839
2022-10-18 14:30:41; hka-aqm-am117;  23.26;  60.14;   417;   836;    29;     2;     3;    15;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 840
2022-10-18 14:45:47; hka-aqm-am117;  23.26;  59.67;   411;   755;    29;     2;     3;    15;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 841
2022-10-18 15:00:53; hka-aqm-am117;  23.26;  60.23;   408;   770;    29;     2;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 842
2022-10-18 15:16:02; hka-aqm-am117;  23.28;  60.84;   416;   775;    29;     2;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 843
2022-10-18 15:31:08; hka-aqm-am117;  23.29;  60.72;   412;   736;    30;     2;     3;    15;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 844
2022-10-18 15:46:14; hka-aqm-am117;  23.29;  59.95;   400;   723;    31;     3;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 845
2022-10-18 16:01:21; hka-aqm-am117;  23.28;  60.41;   406;   738;    31;     3;     3;    15;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 846
2022-10-18 16:16:27; hka-aqm-am117;  23.27;  60.54;   411;   751;    29;     2;     3;    15;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 847
2022-10-18 16:31:42; hka-aqm-am117;  23.28;  60.54;   416;   741;    30;     3;     3;    15;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 849
2022-10-18 16:46:55; hka-aqm-am117;  23.27;  61.40;   411;   781;    29;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 851
2022-10-18 17:02:02; hka-aqm-am117;  23.28;  62.38;   424;   923;    29;     1;     3;    15;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 852
2022-10-18 17:17:08; hka-aqm-am117;  23.29;  62.22;   426;   870;    29;     1;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 853
