# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:09:46; hka-aqm-am211;  24.03;  54.35;   501;   684;     5;     1;     5;    15;  -118;  -118;  -0.2; drag-lps8-03; 0; 8; 125000; 5484
2023-09-05 00:24:54; hka-aqm-am211;  24.10;  54.19;   493;   690;     5;     0;     5;    15;  -123;  -123;  -5.0; drag-lps8-03; 3; 8; 125000; 5485
2023-09-05 00:40:00; hka-aqm-am211;  24.17;  54.07;   492;   689;     5;     1;     5;    15;  -120;  -120;  -2.0; drag-lps8-03; 6; 8; 125000; 5486
2023-09-05 00:55:07; hka-aqm-am211;  24.24;  53.91;   493;   696;     8;     3;     5;    15;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 5487
2023-09-05 01:10:13; hka-aqm-am211;  24.30;  53.81;   494;   686;     5;     0;     5;    15;   -56;   -56;  10.5; drag-lps8-05; 4; 8; 125000; 5488
2023-09-05 01:25:20; hka-aqm-am211;  24.32;  53.72;   497;   695;     5;     0;     5;    15;  -121;  -121;  -3.2; drag-lps8-03; 5; 8; 125000; 5489
2023-09-05 01:40:26; hka-aqm-am211;  24.39;  53.59;   493;   707;     7;     3;     5;    15;  -115;  -115; nan; drag-lps8-03; 1; 8; 125000; 5490
2023-09-05 01:55:35; hka-aqm-am211;  24.43;  53.50;   492;   687;     5;     0;     5;    15;  -126;  -126;  -5.8; drag-lps8-03; 3; 8; 125000; 5491
2023-09-05 02:10:41; hka-aqm-am211;  24.46;  53.44;   494;   697;     5;     1;     5;    15;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 5492
2023-09-05 02:25:48; hka-aqm-am211;  24.51;  53.34;   491;   691;     5;     0;     5;    15;  -118;  -118;  -1.5; drag-lps8-03; 7; 8; 125000; 5493
2023-09-05 02:40:54; hka-aqm-am211;  24.55;  53.25;   487;   709;     8;     3;     5;    15;   -56;   -56;   8.8; drag-lps8-05; 2; 8; 125000; 5494
2023-09-05 02:56:00; hka-aqm-am211;  24.57;  53.15;   489;   686;     8;     3;     5;    15;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 5495
