# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:10:15; hka-aqm-am301;  20.27;  25.12;   420;   614;     7;     2;     3;     0;  -105;  -105;   6.0; drag-lps8-05; 5; 7; 125000; 3961
2023-02-27 00:25:22; hka-aqm-am301;  20.22;  25.09;   418;   612;     5;     0;     3;     0;  -103;  -103;   6.2; drag-lps8-05; 1; 7; 125000; 3962
2023-02-27 00:40:28; hka-aqm-am301;  20.20;  25.12;   417;   625;     5;     0;     3;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 3963
2023-02-27 00:55:34; hka-aqm-am301;  20.19;  25.09;   420;   662;     5;     0;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 3964
2023-02-27 01:10:43; hka-aqm-am301;  20.17;  25.06;   420;   639;     5;     1;     3;     0;   -96;   -96;   8.2; drag-lps8-03; 4; 7; 125000; 3965
2023-02-27 01:25:49; hka-aqm-am301;  20.15;  25.06;   419;   629;     7;     2;     3;     0;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 3966
2023-02-27 01:40:55; hka-aqm-am301;  20.13;  25.06;   420;   623;     5;     0;     0;     0;  -105;  -105;   5.0; drag-lps8-05; 3; 7; 125000; 3967
2023-02-27 01:56:04; hka-aqm-am301;  20.14;  24.99;   420;   614;     5;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 3968
2023-02-27 02:11:10; hka-aqm-am301;  20.11;  24.99;   419;   634;     5;     0;     3;     0;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 3969
2023-02-27 02:26:16; hka-aqm-am301;  20.08;  25.02;   420;   624;     5;     0;     0;     0;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 3970
2023-02-27 02:41:23; hka-aqm-am301;  20.07;  25.02;   417;   665;     5;     0;     3;     0;  -105;  -105;   6.2; drag-lps8-05; 7; 7; 125000; 3971
2023-02-27 02:56:36; hka-aqm-am301;  20.05;  24.99;   419;   617;     5;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 3973
2023-02-27 03:11:43; hka-aqm-am301;  20.04;  24.99;   418;   572;     5;     1;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 3974
2023-02-27 03:26:56; hka-aqm-am301;  20.04;  24.99;   417;   637;     5;     0;     1;     0;   -96;   -96;   7.8; drag-lps8-03; 1; 7; 125000; 3976
2023-02-27 03:42:02; hka-aqm-am301;  20.01;  24.99;   417;   622;     5;     0;     3;     0;  -103;  -103;   3.0; drag-lps8-05; 5; 7; 125000; 3977
2023-02-27 03:57:09; hka-aqm-am301;  19.98;  24.99;   426;   595;     5;     0;     3;     0;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 3978
2023-02-27 04:12:15; hka-aqm-am301;  19.97;  24.95;   427;   617;     6;     1;     0;     0;  -102;  -102;   5.2; drag-lps8-05; 2; 7; 125000; 3979
2023-02-27 04:27:23; hka-aqm-am301;  19.96;  24.92;   430;   648;     5;     0;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 3980
2023-02-27 04:42:30; hka-aqm-am301;  19.95;  24.95;   421;   619;     6;     1;     3;     0;   -97;   -97;   9.8; drag-lps8-03; 6; 7; 125000; 3981
2023-02-27 04:57:36; hka-aqm-am301;  19.91;  24.95;   416;   623;     5;     0;     2;     0;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 3982
2023-02-27 05:12:43; hka-aqm-am301;  19.90;  24.95;   417;   646;     5;     0;     3;     0;  -107;  -107;   8.5; drag-lps8-05; 0; 7; 125000; 3983
2023-02-27 05:27:50; hka-aqm-am301;  19.90;  24.92;   420;   622;     5;     0;     3;     0;  -107;  -107;   5.2; drag-lps8-05; 3; 7; 125000; 3984
2023-02-27 05:38:42; hka-aqm-am301;  19.90;  26.22;   419;   619;     7;     3;     3;     0;   -94;   -94;   8.8; drag-lps8-03; 4; 7; 125000; 3985
2023-02-27 05:53:48; hka-aqm-am301;  19.90;  25.16;   420;   620;     5;     0;     3;     0;   -95;   -95;   8.8; drag-lps8-03; 6; 7; 125000; 3986
2023-02-27 06:08:54; hka-aqm-am301;  19.89;  25.06;   421;   600;     5;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 3987
2023-02-27 06:24:03; hka-aqm-am301;  19.86;  25.02;   418;   643;     5;     0;     3;     0;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 3988
2023-02-27 06:39:10; hka-aqm-am301;  19.86;  24.99;   417;   675;     5;     2;     3;     0;  -103;  -103;   4.2; drag-lps8-05; 5; 7; 125000; 3989
2023-02-27 06:54:16; hka-aqm-am301;  19.84;  24.99;   418;   628;     9;     1;     0;     0;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 3990
2023-02-27 07:09:22; hka-aqm-am301;  19.83;  24.99;   419;   648;    25;     7;     3;     0;   -99;   -99;   7.5; drag-lps8-03; 0; 7; 125000; 3991
2023-02-27 07:24:28; hka-aqm-am301;  19.82;  24.99;   417;   623;    58;    14;     3;     0;  -102;  -102;   9.8; drag-lps8-03; 7; 7; 125000; 3992
2023-02-27 07:39:35; hka-aqm-am301;  19.83;  24.99;   421;   615;   108;    24;     0;     0;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 3993
2023-02-27 07:54:43; hka-aqm-am301;  19.84;  24.99;   417;   646;   145;    30;     3;     0;   -93;   -93;   6.5; drag-lps8-03; 5; 7; 125000; 3994
2023-02-27 08:09:49; hka-aqm-am301;  19.88;  25.06;   419;   642;   191;    42;     3;     0;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 3995
2023-02-27 08:25:03; hka-aqm-am301;  19.92;  24.99;   420;   656;   299;    71;     3;     0;  -105;  -105;   7.2; drag-lps8-05; 7; 7; 125000; 3997
2023-02-27 08:40:16; hka-aqm-am301;  20.04;  24.92;   420;   658;   358;    88;     3;     0;  -102;  -102;   6.2; drag-lps8-05; 1; 7; 125000; 3999
2023-02-27 08:55:22; hka-aqm-am301;  20.16;  24.85;   418;   628;   410;   101;     3;     1;  -103;  -103;   6.8; drag-lps8-05; 6; 7; 125000; 4000
