# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:09:48; hka-aqm-am307;  24.35;  49.09;   391;   584;     6;     0;     2;     3;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 118
2022-10-14 00:24:54; hka-aqm-am307;  24.36;  49.03;   391;   577;     6;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 119
2022-10-14 00:40:00; hka-aqm-am307;  24.36;  48.99;   394;   601;     6;     0;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 120
2022-10-14 00:55:08; hka-aqm-am307;  24.42;  48.96;   393;   563;     6;     0;     2;     3;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 121
2022-10-14 01:10:14; hka-aqm-am307;  24.36;  49.22;   396;   555;     6;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 122
2022-10-14 01:25:21; hka-aqm-am307;  24.34;  49.38;   398;   580;     6;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 123
2022-10-14 01:40:28; hka-aqm-am307;  24.34;  49.57;   401;   578;     6;     3;     2;     3;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 124
2022-10-14 01:55:34; hka-aqm-am307;  24.34;  49.70;   407;   595;     6;     0;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 125
2022-10-14 02:10:40; hka-aqm-am307;  24.34;  49.89;   399;   648;     6;     1;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 126
2022-10-14 02:25:47; hka-aqm-am307;  24.33;  49.92;   400;   661;     9;     3;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 127
2022-10-14 02:40:53; hka-aqm-am307;  24.34;  49.98;   395;   705;     6;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 128
2022-10-14 02:55:59; hka-aqm-am307;  24.33;  49.89;   384;   749;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 129
2022-10-14 03:11:07; hka-aqm-am307;  24.33;  49.73;   378;   684;     6;     2;     2;     3;   -55;   -55;  10.5; drag-lps8-01; 6; 7; 125000; 130
2022-10-14 03:26:14; hka-aqm-am307;  24.33;  49.73;   382;   689;     7;     2;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 131
2022-10-14 03:41:20; hka-aqm-am307;  24.31;  49.85;   381;   684;     6;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 132
2022-10-14 03:56:28; hka-aqm-am307;  24.26;  49.92;   372;   675;     6;     0;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 133
2022-10-14 04:11:41; hka-aqm-am307;  24.28;  49.85;   376;   661;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 135
2022-10-14 04:26:48; hka-aqm-am307;  24.26;  49.60;   383;   619;     9;     3;     2;     3;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 136
2022-10-14 04:42:01; hka-aqm-am307;  24.30;  49.38;   381;   602;     6;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 138
2022-10-14 04:57:07; hka-aqm-am307;  24.28;  49.22;   383;   587;     7;     1;     2;     3;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 139
2022-10-14 05:12:20; hka-aqm-am307;  24.29;  48.96;   393;   543;     6;     2;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 141
2022-10-14 05:27:27; hka-aqm-am307;  24.27;  48.96;   391;   552;     8;     1;     2;     3;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 142
2022-10-14 05:42:33; hka-aqm-am307;  24.27;  48.90;   393;   552;     6;     1;     0;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 143
2022-10-14 05:57:39; hka-aqm-am307;  24.25;  48.87;   386;   562;     9;     3;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 144
2022-10-14 06:12:48; hka-aqm-am307;  24.28;  48.51;   395;   567;     6;     0;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 145
2022-10-14 06:27:54; hka-aqm-am307;  24.27;  48.07;   387;   545;     9;     3;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 146
2022-10-14 06:43:00; hka-aqm-am307;  24.24;  47.42;   392;   568;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 147
2022-10-14 06:58:08; hka-aqm-am307;  24.18;  47.07;   394;   618;     6;     0;     2;     3;   -47;   -47;   7.5; drag-lps8-01; 5; 7; 125000; 148
2022-10-14 07:13:14; hka-aqm-am307;  24.11;  46.91;   398;   558;     7;     1;     2;     3;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 149
2022-10-14 07:22:08; hka-aqm-am307;  24.12;  46.97;   398;   525;   208;    37;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 150
2022-10-14 07:28:25; hka-aqm-am307;  24.18;  46.65;   404;   552;    35;     5;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 151
