# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:08:27; hka-aqm-am307;  21.60;  36.32;   519;   681;     9;     3;     0;     3;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 6871
2023-03-28 00:23:33; hka-aqm-am307;  21.60;  36.39;   521;   641;     7;     0;     5;    11;   -93;   -93;  10.5; drag-lps8-05; 6; 8; 125000; 6872
2023-03-28 00:38:40; hka-aqm-am307;  21.56;  36.39;   520;   654;     9;     2;     2;     1;   -91;   -91;  12.0; drag-lps8-05; 1; 8; 125000; 6873
2023-03-28 00:53:46; hka-aqm-am307;  21.54;  36.39;   524;   666;     7;     0;     3;     1;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 6874
2023-03-28 01:08:53; hka-aqm-am307;  21.53;  36.39;   516;   649;     9;     3;     6;    11;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 6875
2023-03-28 01:23:59; hka-aqm-am307;  21.52;  36.35;   517;   676;     9;     3;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 6876
2023-03-28 01:39:06; hka-aqm-am307;  21.50;  36.25;   514;   636;     8;     2;     4;     0;   -92;   -92;   9.5; drag-lps8-05; 0; 8; 125000; 6877
2023-03-28 01:54:14; hka-aqm-am307;  21.45;  36.25;   511;   639;     7;     0;     6;    11;   -93;   -93;  10.0; drag-lps8-05; 7; 8; 125000; 6878
2023-03-28 02:09:20; hka-aqm-am307;  21.43;  36.19;   503;   595;     8;     1;     3;     0;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 6879
2023-03-28 02:24:27; hka-aqm-am307;  21.41;  36.12;   500;   595;     7;     0;     2;     0;   -93;   -93;   9.5; drag-lps8-05; 1; 8; 125000; 6880
2023-03-28 02:39:33; hka-aqm-am307;  21.40;  36.06;   497;   621;     9;     2;     6;    11;   -96;   -96;  12.0; drag-lps8-05; 0; 8; 125000; 6881
2023-03-28 02:54:40; hka-aqm-am307;  21.37;  36.06;   495;   582;     7;     2;     4;     0;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 6882
2023-03-28 03:09:46; hka-aqm-am307;  21.35;  36.09;   490;   590;     8;     2;     3;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 6883
2023-03-28 03:24:54; hka-aqm-am307;  21.33;  36.02;   496;   574;     7;     0;     6;    11;   -93;   -93;  10.0; drag-lps8-05; 3; 8; 125000; 6884
2023-03-28 03:40:00; hka-aqm-am307;  21.31;  35.99;   494;   588;     9;     3;     3;     0;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 6885
2023-03-28 03:55:07; hka-aqm-am307;  21.28;  35.96;   488;   558;     7;     0;     3;     0;   -93;   -93;  10.5; drag-lps8-05; 6; 8; 125000; 6886
2023-03-28 04:10:14; hka-aqm-am307;  21.27;  35.92;   487;   564;     9;     2;     6;    11;   -95;   -95;   8.8; drag-lps8-05; 5; 8; 125000; 6887
2023-03-28 04:25:20; hka-aqm-am307;  21.26;  35.92;   489;   564;     7;     0;     3;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 6888
2023-03-28 04:40:26; hka-aqm-am307;  21.24;  35.89;   479;   571;     9;     3;     1;     0;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 6889
2023-03-28 04:55:34; hka-aqm-am307;  21.21;  35.82;   479;   595;     7;     0;     6;    11;   -93;   -93;  10.0; drag-lps8-05; 7; 8; 125000; 6890
2023-03-28 05:10:40; hka-aqm-am307;  21.22;  35.82;   481;   567;     9;     3;     3;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 6891
2023-03-28 05:25:47; hka-aqm-am307;  21.18;  35.79;   473;   562;     7;     0;     2;     0;   -90;   -90;   9.5; drag-lps8-05; 4; 8; 125000; 6892
2023-03-28 05:40:53; hka-aqm-am307;  21.17;  35.79;   474;   564;     7;     1;     6;    11;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 6893
2023-03-28 05:55:59; hka-aqm-am307;  21.16;  35.72;   471;   553;     9;     2;     2;     0;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 6894
