# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:00:03; hka-aqm-am210;  20.23;  26.70;   433;   597;     5;     1;     4;     0;   -61;   -61;   8.5; drag-lps8-05; 6; 7; 125000; 2735
2023-02-12 00:15:09; hka-aqm-am210;  20.18;  26.83;   430;   606;     6;     1;     5;     4;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 2736
2023-02-12 00:30:15; hka-aqm-am210;  20.22;  26.83;   433;   582;     6;     2;     5;     4;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 2737
2023-02-12 00:45:21; hka-aqm-am210;  20.20;  26.87;   437;   583;     5;     0;     3;     0;   -61;   -61;   8.2; drag-lps8-05; 3; 7; 125000; 2738
2023-02-12 01:00:30; hka-aqm-am210;  20.14;  26.97;   436;   576;     5;     0;     5;     4;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 2739
2023-02-12 01:15:36; hka-aqm-am210;  20.07;  27.04;   432;   559;     5;     0;     3;     0;  -114;  -114;   3.5; drag-lps8-03; 5; 7; 125000; 2740
2023-02-12 01:30:42; hka-aqm-am210;  20.08;  27.11;   432;   606;     5;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-05; 1; 7; 125000; 2741
2023-02-12 01:45:50; hka-aqm-am210;  20.09;  27.14;   442;   592;     7;     2;     5;     4;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 2742
2023-02-12 02:00:56; hka-aqm-am210;  20.07;  27.21;   434;   591;     5;     1;     3;     0;   -65;   -65;   9.8; drag-lps8-05; 6; 7; 125000; 2743
2023-02-12 02:16:02; hka-aqm-am210;  20.02;  27.31;   436;   624;     5;     0;     3;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 2744
2023-02-12 02:31:09; hka-aqm-am210;  20.15;  27.31;   439;   612;     5;     1;     5;     4;   -61;   -61;   7.0; drag-lps8-05; 5; 7; 125000; 2745
2023-02-12 02:46:15; hka-aqm-am210;  20.20;  27.31;   436;   613;     5;     0;     2;     0;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 2746
2023-02-12 03:01:21; hka-aqm-am210;  20.16;  27.31;   435;   598;     5;     0;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 2747
