# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 19:01:02; hka-aqm-am003b;  24.18;  46.78;   764;  1169;    44;    12;     4;    25;  -112;  -112;   1.5; drag-lps8-03; 7; 8; 125000; 12544
2023-05-23 19:16:08; hka-aqm-am003b;  24.09;  46.91;   745;  1126;    34;     8;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 12545
2023-05-23 19:31:17; hka-aqm-am003b;  23.96;  47.84;   731;  1127;    31;     8;     4;    25;  -115;  -115;  -0.8; drag-lps8-05; 2; 8; 125000; 12546
2023-05-23 19:46:23; hka-aqm-am003b;  23.82;  47.74;   718;  1124;    30;     7;     0;     0;  -113;  -113;   1.0; drag-lps8-05; 4; 8; 125000; 12547
2023-05-23 20:01:29; hka-aqm-am003b;  23.70;  48.19;   706;  1135;    25;     6;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 1; 8; 125000; 12548
2023-05-23 20:16:36; hka-aqm-am003b;  23.59;  48.00;   679;  1128;    21;     5;     4;    25;  -109;  -109;   3.0; drag-lps8-03; 5; 8; 125000; 12549
2023-05-23 20:31:42; hka-aqm-am003b;  23.50;  47.94;   669;  1106;    14;     3;     4;    25;  -116;  -116;  -1.8; drag-lps8-05; 3; 8; 125000; 12550
2023-05-23 20:46:48; hka-aqm-am003b;  23.41;  48.19;   655;  1089;    11;     4;     1;     0;  -110;  -110;   3.2; drag-lps8-03; 7; 8; 125000; 12551
2023-05-23 21:01:57; hka-aqm-am003b;  23.32;  48.26;   662;  1066;     7;     1;     4;    25;  -118;  -118; nan; drag-lps8-05; 0; 8; 125000; 12552
2023-05-23 21:17:03; hka-aqm-am003b;  23.24;  48.32;   639;  1055;     9;     3;     1;     0;  -109;  -109;   3.0; drag-lps8-03; 2; 8; 125000; 12553
2023-05-23 21:32:09; hka-aqm-am003b;  23.14;  48.29;   628;  1069;     6;     0;     1;     1;  -121;  -121;  -6.0; drag-lps8-05; 3; 8; 125000; 12554
2023-05-23 21:47:16; hka-aqm-am003b;  23.09;  48.19;   625;  1031;     6;     0;     4;    25;  -109;  -109;   3.0; drag-lps8-03; 1; 8; 125000; 12555
2023-05-23 22:02:22; hka-aqm-am003b;  23.00;  48.29;   617;  1025;     6;     0;     4;    25;  -109;  -109;   3.2; drag-lps8-03; 5; 8; 125000; 12556
2023-05-23 22:17:29; hka-aqm-am003b;  22.94;  48.35;   612;  1034;     6;     1;     1;     0;  -119;  -119;  -3.8; drag-lps8-05; 6; 8; 125000; 12557
2023-05-23 22:32:36; hka-aqm-am003b;  22.89;  48.51;   608;  1014;     6;     0;     4;    25;  -111;  -111;   3.5; drag-lps8-03; 4; 8; 125000; 12558
2023-05-23 22:47:42; hka-aqm-am003b;  22.85;  48.58;   600;  1000;     6;     2;     1;     0;  -116;  -116;  -0.5; drag-lps8-05; 7; 8; 125000; 12559
2023-05-23 23:02:49; hka-aqm-am003b;  22.78;  48.74;   589;  1001;     8;     3;     1;     0;  -112;  -112;   4.8; drag-lps8-03; 0; 8; 125000; 12560
2023-05-23 23:17:57; hka-aqm-am003b;  22.74;  49.09;   587;   999;     6;     0;     4;    25;  -109;  -109;   3.0; drag-lps8-03; 5; 8; 125000; 12561
2023-05-23 23:33:03; hka-aqm-am003b;  22.73;  48.67;   581;   977;     6;     2;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 3; 8; 125000; 12562
2023-05-23 23:48:09; hka-aqm-am003b;  22.69;  48.80;   574;   986;     6;     0;     1;     0;  -110;  -110;   4.0; drag-lps8-03; 0; 8; 125000; 12563
